degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,2.0,1.0,1.0,0.4898979485566357,0.0020701538700329167,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2663662063657881,
11.0,0.40540540540540543,2.0,1.0,1.4,0.49792959773196915,0.6000193965458207,0.38390663390663393,18.583333333333332,0.3340840840840841,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.15274583001041597,
2.0,0.2972972972972973,2.0,2.0,1.4545454545454546,0.0,0.368851157533457,0.32484407484407485,15.91666666666667,0.24924924924924924,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,2.4049753385281996,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.0761434152244923,0.19195331695331697,8.65,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.6544137120939093,
2.0,0.02702702702702703,15.0,11.0,2.0,2.0,0.022427757268676234,0.17236624379481522,7.450000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23605678979394978,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,6.153114992738739e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021162172695908935,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,6.153114992738739e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27389259181158,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0009257830971575776,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9324764397828232,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0009257830971575776,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4578547286620045,
2.0,0.02702702702702703,15.0,2.0,5.0,6.5,0.0009257830971575776,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32915285120446125,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0009257830971575776,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.943957590125528,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0009257830971575776,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8081307813527119,
2.0,0.05405405405405406,15.0,2.0,13.0,6.5,0.2295481813760223,0.33783783783783783,13.166666666666668,0.04391891891891892,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.2680081446588676,
2.0,0.02702702702702703,15.0,11.0,15.0,2.0,0.14178327072438682,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7940590932612742,
2.0,0.02702702702702703,15.0,11.0,15.0,2.0,0.14178327072438682,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2353956781416335,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14178327072438682,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27798094840762166,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14178327072438682,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3258491283864288,
2.0,0.05405405405405406,15.0,11.0,8.5,2.0,0.15974060050107056,0.2559377559377559,11.283333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.8403821616893252,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14178327072438682,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6062406561821791,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.14178327072438682,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.010765756004935612,
1.0,0.05405405405405406,11.0,11.0,8.5,0.0,0.15974060050107056,0.2559377559377559,11.283333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.11599649646428274,
