degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.634323942402717,0.00322539418802937,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9723324324641419,
12.0,0.35135135135135137,3.0,1.0,1.4615384615384615,0.6236095644623235,0.5381572080868032,0.36721504112808456,17.499999999999996,0.3105605605605606,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.6742865191689675,
2.0,0.32432432432432434,3.0,2.0,1.3333333333333333,0.5,0.4459287893654865,0.33783783783783783,16.583333333333336,0.27352352352352355,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.7903266548984569,
1.0,0.05405405405405406,2.0,2.0,2.5,0.0,0.10920552726212328,0.2413127413127413,9.916666666666668,0.0045045045045045045,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.32575325313375375,
2.0,0.02702702702702703,13.0,12.0,2.0,0.5,0.035913582815618114,0.18360752056404228,7.799999999999999,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.524457486292592,
2.0,0.05405405405405406,13.0,1.0,1.0,6.0,9.586833917587178e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7750449625808695,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,9.586833917587178e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2601060187748874,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0014424123076901534,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3271380726432029,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0014424123076901534,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32231803155250316,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0014424123076901534,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20989823393266255,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0014424123076901534,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1576006228883896,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0014424123076901534,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5031193946635217,
2.0,0.05405405405405406,13.0,2.0,12.5,5.5,0.2458532528977699,0.33783783783783783,13.166666666666668,0.058808808808808816,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.3525661396462807,
1.0,0.05405405405405406,13.0,13.0,7.0,0.0,0.14313139126163857,0.24841017488076314,10.916666666666666,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7453239667996149,
