degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0017038197972188828,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.493313579705002,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0017038197972188828,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7121771653920747,
1.0,0.058823529411764705,11.0,11.0,10.0,0.0,0.27434585385905863,0.3235294117647059,11.666666666666666,0.1657754010695187,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1720430853196784,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1809830223539358,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2616648744190349,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1809830223539358,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23374904831282212,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.1809830223539358,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7521361988027037,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.1809830223539358,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5259434891365826,
1.0,0.08823529411764705,9.0,9.0,4.666666666666667,0.0,0.23125072021028686,0.2542016806722689,10.583333333333332,0.06506238859180036,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27830737090871344,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.1809830223539358,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7437292862489497,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.1809830223539358,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20914289276883646,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.1809830223539358,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3324890860013825,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.1809830223539358,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32392169087912137,
2.0,0.029411764705882353,9.0,2.0,11.0,3.5,0.1809830223539358,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4831136314756936,


