degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.49792959773196915,0.004715284791911193,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14774687409934306,
12.0,0.3142857142857143,2.0,1.0,1.4545454545454546,0.4714045207910317,0.46810807153944367,0.32857142857142857,15.250000000000002,0.2705882352941177,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-2.1477530814829295,
2.0,0.34285714285714286,2.0,2.0,1.3333333333333333,0.0,0.5246246626708457,0.3435064935064935,15.91666666666667,0.2949579831932773,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.4232308873071533,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.0740643339738906,0.17574750830564784,7.716666666666667,0.0008403361344537816,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.295666102859611,
1.0,0.02857142857142857,11.0,11.0,2.0,0.0,0.03809724535321434,0.17574750830564784,7.1833333333333345,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5263406960225776,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00014015233344794997,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7847805131648091,
2.0,0.05714285714285714,11.0,2.0,1.0,4.5,0.00014015233344794997,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8253059490445341,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0021086987889292297,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1020416634845467,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0021086987889292297,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5452311150353955,
2.0,0.02857142857142857,11.0,2.0,5.0,4.5,0.0021086987889292297,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4906263740879504,
