degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.005746100293021698,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4017753479785058,
11.0,0.3333333333333333,3.0,1.0,1.3333333333333333,0.642824346533225,0.5421759953459689,0.34042553191489355,16.25,0.28730158730158745,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.5953208591589517,
2.0,0.3055555555555555,3.0,2.0,1.3636363636363635,0.5,0.4358664131845023,0.34042553191489355,15.833333333333337,0.2933862433862434,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.19424298527792172,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.12643534514156973,0.2388059701492537,9.583333333333334,0.006613756613756612,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.6772906008446482,
2.0,0.027777777777777776,12.0,11.0,2.0,0.5,0.034089395932690274,0.1758241758241758,7.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06979389376434332,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00017079124588072325,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.979211192943045,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00017079124588072325,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16535820532288162,
3.0,0.027777777777777776,12.0,2.0,5.0,4.4969125210773475,0.0025696846030904483,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4810688044790523,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0025696846030904483,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0043989925139216,
2.0,0.027777777777777776,12.0,2.0,5.0,5.0,0.0025696846030904483,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8358259381197599,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0025696846030904483,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7223089004138419,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0025696846030904483,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9983432279189758,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.26107069159294155,0.3333333333333333,12.666666666666668,0.09312169312169309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.9394526589035884,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8687128716327244,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31899411691807095,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.29474471129572616,0.34782608695652173,13.333333333333332,0.12539682539682537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.8308852194670182,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.024368718590536406,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.1777247640112224,0.23529411764705882,10.283333333333333,0.008465608465608464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.5959843258857741,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25510763053978236,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4789308099066583,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0244458383468007,
