degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6249260311258431,0.003422207036604005,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4514876908144974,
12.0,0.3421052631578947,3.0,1.0,1.3846153846153846,0.6236095644623235,0.5363884047729478,0.36305048335123524,17.833333333333332,0.33214793741109533,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.2208078786617884,
2.0,0.3157894736842105,2.0,1.0,1.3333333333333333,0.5,0.45593739033089725,0.32344497607655504,16.783333333333335,0.2724039829302987,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.2620432167238102,
1.0,0.05263157894736842,3.0,3.0,1.5,0.0,0.039006074556547456,0.1912846632710809,8.799999999999999,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2847982624827685,
2.0,0.02631578947368421,13.0,12.0,3.0,0.5,0.0674407003251207,0.2310321257689679,9.45,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48658264553501873,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00010171820428425114,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7998583639181296,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00010171820428425114,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5682635363241816,
3.0,0.02631578947368421,13.0,1.0,5.0,5.436502143433364,0.0015304279915247724,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19108367446241065,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015304279915247724,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8481189643599599,
2.0,0.02631578947368421,13.0,12.0,5.0,0.5,0.0015304279915247724,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2243772170825977,
2.0,0.02631578947368421,13.0,2.0,5.0,5.5,0.0015304279915247724,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03403567592986219,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015304279915247724,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05890263652879978,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.24948882866936167,0.32943469785575047,13.416666666666668,0.061640587956377425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.185700403598994,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1346514098795831,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.289335159672794,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1346514098795831,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0876958580453142,
1.0,0.07894736842105263,13.0,13.0,8.666666666666666,0.0,0.26644539499524555,0.34210526315789475,14.083333333333334,0.09720246562351824,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.5984703328168122,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1346514098795831,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15616974325337138,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.24948882866936167,0.32943469785575047,13.416666666666666,0.061640587956377425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.16048041355667444,
1.0,0.05263157894736842,12.0,12.0,7.5,0.0,0.14446085693486577,0.25413533834586466,11.416666666666666,0.06827880512091039,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9137102161344117,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1346514098795831,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48292056812234846,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1346514098795831,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5430882022175834,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1346514098795831,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5520661685437426,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1346514098795831,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98431607500261,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1346514098795831,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1747261884579618,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1346514098795831,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6944322020995223,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11483742397921812,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.400387940755744,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.11483742397921812,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005196227980356868,


