degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.4810456929208347,0.005859641475003116,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.289281260103166,
11.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.4810456929208347,0.49963859237822617,0.32857142857142857,15.250000000000002,0.2915966386554622,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.05357416779278268,
2.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.5,0.498297342466591,0.3148809523809524,15.11666666666667,0.273109243697479,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.09851143878300363,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.041497737532479116,0.17993197278911566,7.85,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8423347321918837,
1.0,0.02857142857142857,11.0,11.0,2.0,0.0,0.03808148523182919,0.1679365079365079,6.992857142857143,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046106648887043786,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00017416602859256122,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9311828606205836,
2.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00017416602859256122,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48171619736700927,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0026204607838523257,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.182513769662778,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0026204607838523257,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2590805308100654,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0026204607838523257,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35825131316666414,
2.0,0.02857142857142857,11.0,2.0,5.0,4.5,0.0026204607838523257,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7066526587063706,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0026204607838523257,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5062811378391204,
2.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13288052286422136,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9836274182547825,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13288052286422136,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0667206150459685,
2.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2653411048745418,0.3148809523809524,11.916666666666666,0.06162464985994397,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.8071647794489656,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13288052286422136,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.552575604914722,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13288052286422136,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3342927031719818,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13288052286422136,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.785453784640072,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.1439672421911724,0.23616071428571428,10.033333333333333,0.07058823529411765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2204041312535023,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13288052286422136,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9804490011271128,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2653411048745418,0.3148809523809524,11.916666666666666,0.06162464985994397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.115567881921863,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13288052286422136,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5785185858356949,
2.0,0.05714285714285714,11.0,1.0,11.0,5.0,0.2653411048745418,0.3148809523809524,11.916666666666666,0.06162464985994397,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.718689112980611,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.13246059089588894,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8144658572572677,


