degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.14705882352941177,2.0,1.0,1.0,0.4330127018922193,0.0037440530177564706,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5117104523896738,
11.0,0.23529411764705882,2.0,1.0,1.25,0.28747978728803447,0.24321846138375044,0.2801120448179272,12.333333333333334,0.2192513368983957,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.013982511682864,
1.0,0.3235294117647059,2.0,2.0,1.0909090909090908,0.0,0.6634501924474644,0.3095975232198142,14.083333333333336,0.2584670231729055,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058761323041415764,
2.0,0.029411764705882353,11.0,8.0,1.0,1.5,1.0484606602510422e-06,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4172483717576687,
1.0,0.029411764705882353,8.0,8.0,2.0,0.0,0.025244141277925552,0.15082956259426847,6.083333333333334,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6092273656949839,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,2.5717506851614622e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4560637094573793,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,2.5717506851614622e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.525117275462171,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0016743916744209135,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7973634772642453,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0016743916744209135,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.139998963664537,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0016743916744209135,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.229550223527476,
2.0,0.029411764705882353,8.0,1.0,5.0,3.5,0.0016743916744209135,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6289832749609205,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0016743916744209135,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39121459947393356,
1.0,0.058823529411764705,11.0,11.0,9.5,0.0,0.2709760298749242,0.30165912518853694,10.833333333333332,0.1764705882352941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0740765632374687,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.07433225629632678,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4799986009355761,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.07433225629632678,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.256842305405864,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.07433225629632678,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2184359524319695,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.07433225629632678,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9427014753897118,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.07433225629632678,0.19286403085824494,7.666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19981683625478586,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.07433225629632678,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5222354695541878,
1.0,0.058823529411764705,11.0,11.0,4.5,0.0,0.08213321701911579,0.19940179461615154,8.333333333333334,0.0338680926916221,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07341677404655976,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.19664377359459564,0.20639834881320948,8.283333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6220483173934738,


