degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0006824040296311486,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.233298905004104,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0006824040296311486,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3195797752885745,
1.0,0.05128205128205128,16.0,16.0,14.0,0.0,0.22252172142688093,0.34615384615384615,14.166666666666668,0.04318488529014845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.3726384877456892,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13606854792541856,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9387860191128693,
2.0,0.07692307692307693,16.0,12.0,10.0,2.0,0.24386147135414035,0.3594674556213018,14.833333333333332,0.07017543859649125,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.08,0.0,0.0,1.0,0.0,0.6512926580515992,
2.0,0.02564102564102564,16.0,12.0,16.0,2.0,0.13606854792541856,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1793733184214343,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13606854792541856,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2544010396560659,
2.0,0.02564102564102564,16.0,2.0,16.0,7.0,0.13606854792541856,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49390692216393184,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13606854792541856,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.793312323172523,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13606854792541856,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1662821117989306,
1.0,0.02564102564102564,12.0,12.0,16.0,0.0,0.13606854792541856,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.983281627249512,
1.0,0.02564102564102564,12.0,12.0,16.0,0.0,0.13606854792541856,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05130790040676377,
1.0,0.05128205128205128,12.0,12.0,14.0,0.0,0.22252172142688093,0.34615384615384615,14.166666666666666,0.04318488529014845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,1.2938899884833823,
1.0,0.05128205128205128,12.0,12.0,14.0,0.0,0.22252172142688093,0.34615384615384615,14.166666666666666,0.04318488529014845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-1.301408957367663,
1.0,0.02564102564102564,12.0,12.0,16.0,0.0,0.13606854792541856,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7678822822215629,
1.0,0.05128205128205128,12.0,12.0,9.0,0.0,0.15740829785267796,0.2596153846153846,12.033333333333333,0.009446693657219972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.2639717520695845,
1.0,0.02564102564102564,12.0,12.0,16.0,0.0,0.13606854792541856,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39369235595834084,
2.0,0.02564102564102564,12.0,1.0,16.0,5.5,0.13606854792541856,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7900418274876431,


