degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,3.0,1.0,1.0,0.6849348892187752,0.006188611164587484,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9177195798973323,
12.0,0.2571428571428571,3.0,1.0,1.4444444444444444,0.6236095644623235,0.3784937606217775,0.29302325581395344,13.333333333333334,0.1823529411764706,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,0.6137790953266304,
2.0,0.34285714285714286,3.0,1.0,1.3333333333333333,1.0,0.5926554653052096,0.3405405405405405,15.333333333333336,0.24789915966386555,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.8515937314879268,
2.0,0.05714285714285714,12.0,9.0,2.0,1.5,0.08112687252669143,0.22105263157894736,8.666666666666666,0.033613445378151266,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9921862858775332,
1.0,0.02857142857142857,9.0,9.0,1.0,0.0,1.9219289331017038e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0633525112028783,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.0001839439893443678,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.041789850353005274,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.0001839439893443678,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0957303527536815,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.002767577663666453,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0588760273866649,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.002767577663666453,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26965216039238155,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.002767577663666453,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6098074195434074,
3.0,0.02857142857142857,12.0,2.0,5.0,4.189935029992179,0.002767577663666453,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26435469805722,
2.0,0.02857142857142857,12.0,9.0,5.0,1.5,0.002767577663666453,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1901386055029954,
1.0,0.05714285714285714,12.0,12.0,10.5,0.0,0.25907182534698736,0.29302325581395344,11.083333333333334,0.03921568627450982,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.9666840567390667,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.10147846703939882,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8946551723793095,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.10147846703939882,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14709235083309996,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.10147846703939882,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.565520384497556,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.10147846703939882,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5607484373592165,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.10147846703939882,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.420844563040214,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.10147846703939882,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8716414843470859,
1.0,0.08571428571428572,12.0,12.0,7.666666666666667,0.0,0.2807639559061146,0.32307692307692304,12.0,0.10308123249299718,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.1061789427713875,
1.0,0.05714285714285714,12.0,12.0,10.5,0.0,0.25907182534698736,0.29302325581395344,11.083333333333334,0.03921568627450982,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,1.115436243258359,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.15759336769200713,0.22105263157894736,8.916666666666668,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3191239068093342,


