degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.14705882352941177,2.0,1.0,1.0,0.4330127018922193,0.0034836333148079283,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25526023539044573,
11.0,0.23529411764705882,2.0,1.0,1.25,0.38569460791993504,0.2345137666382848,0.279123414071511,12.783333333333333,0.2477718360071301,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04363087105340589,
2.0,0.3235294117647059,2.0,1.0,1.1818181818181819,0.5,0.6629493909442302,0.33105335157318744,14.91666666666667,0.3262032085561497,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4251225810368242,
1.0,0.058823529411764705,2.0,2.0,1.5,0.0,0.06986346196934647,0.18019359642591215,7.65,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2801378288687744,
2.0,0.029411764705882353,11.0,8.0,2.0,1.5,0.024107008221547183,0.15643180349062702,6.392857142857144,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2801052211278218,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,2.392871127016534e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5757403912544095,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,2.392871127016534e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8896003031853238,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0015579284244604487,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0790030420040728,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0015579284244604487,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0506129971602638,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0015579284244604487,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044484107870233186,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0015579284244604487,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0587834177123878,
2.0,0.029411764705882353,8.0,1.0,5.0,3.5,0.0015579284244604487,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3877476850755581,
1.0,0.058823529411764705,11.0,11.0,9.5,0.0,0.26706613697593967,0.30946291560102307,11.416666666666666,0.20855614973262032,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.618969948806524,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.07135512001266545,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21078709054845102,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.07135512001266545,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3754795207115902,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.07135512001266545,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9980521973678433,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.07135512001266545,0.19771241830065361,8.033333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9149617564164109,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.07135512001266545,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2733755848063553,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.07135512001266545,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37063754502202517,
2.0,0.058823529411764705,11.0,2.0,4.5,4.5,0.07877346309620073,0.20336134453781513,8.7,0.0374331550802139,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.080647930989984,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.19571101697815962,0.2224264705882353,8.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7565983872097582,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.19571101697815962,0.2224264705882353,8.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.764453007627995,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.19571101697815962,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40153406716194556,


