degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,2.0,1.0,1.0,0.4810456929208347,0.007181303942964474,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6642404809146626,
9.0,0.3235294117647059,2.0,1.0,1.3636363636363635,0.41573970964154905,0.5977357133545487,0.32679738562091504,14.333333333333334,0.2549019607843137,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.3227976084269795,
2.0,0.2647058823529412,2.0,2.0,1.2222222222222223,0.0,0.35998037243046754,0.2801120448179272,12.750000000000004,0.20053475935828877,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.9183208797101742,
1.0,0.058823529411764705,11.0,11.0,2.0,0.0,0.11247770268276627,0.1680672268907563,7.149999999999999,0.00089126559714795,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.353483600356906,
1.0,0.029411764705882353,11.0,11.0,1.0,0.0,1.3783692788799372e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.135081290707463,
2.0,0.058823529411764705,11.0,9.0,1.0,1.0,0.00015924270665497442,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2088100967457895,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00015924270665497442,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6211340569110912,
2.0,0.029411764705882353,11.0,2.0,5.0,4.5,0.0032116004197902544,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4182034799939331,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0032116004197902544,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.134736327374731,
2.0,0.029411764705882353,11.0,2.0,5.0,4.5,0.0032116004197902544,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6808347760718998,
2.0,0.029411764705882353,11.0,9.0,5.0,1.0,0.0032116004197902544,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0194282285122553,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0032116004197902544,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9191869980236371,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.16849198852633968,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7896769128289096,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.16849198852633968,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2849555817177763,
1.0,0.058823529411764705,9.0,9.0,10.0,0.0,0.27144003771948105,0.30165912518853694,10.833333333333334,0.0784313725490196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.04155759442648001,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.16849198852633968,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32319086638799094,
