degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016805880057735366,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2893943363289796,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.24908462962853925,0.3333333333333333,12.666666666666666,0.049470899470899485,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.19585591862432933,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1420855634589498,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0965919011179805,
2.0,0.027777777777777776,13.0,2.0,13.0,5.5,0.1420855634589498,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3661868686159414,
1.0,0.08333333333333333,13.0,13.0,8.333333333333334,0.0,0.26635919173561423,0.34782608695652173,13.333333333333334,0.08597883597883595,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.449000342574986,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1420855634589498,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.712101226732951,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1420855634589498,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7943364528300807,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24908462962853925,0.3333333333333333,12.666666666666666,0.049470899470899485,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.34666919206709346,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1420855634589498,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.399774719989449,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1420855634589498,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8551926146258412,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1420855634589498,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.025481600818111187,
1.0,0.05555555555555555,11.0,11.0,7.5,0.0,0.16067775780443813,0.25806451612903225,10.916666666666666,0.023015873015873017,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2718923727325891,
2.0,0.027777777777777776,11.0,2.0,13.0,4.5,0.1420855634589498,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5615480382180384,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1420855634589498,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2134271805105195,


