degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.7457969011409737,0.002956669601104159,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7262986959601907,
12.0,0.35135135135135137,3.0,1.0,1.4615384615384615,0.6400954789890506,0.5240841057250072,0.36721504112808456,17.5,0.2977477477477477,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.0940349198215973,
3.0,0.32432432432432434,3.0,2.0,1.4166666666666667,0.4714045207910317,0.44979379168412076,0.33783783783783783,16.583333333333336,0.2627627627627628,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,-0.2367224845728366,
1.0,0.08108108108108109,3.0,3.0,2.6666666666666665,0.0,0.15093304770186233,0.2559377559377559,10.833333333333336,0.022072072072072076,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.667053348627454,
2.0,0.02702702702702703,13.0,12.0,3.0,0.5,0.04429802199025341,0.19195331695331697,8.183333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.835885487037981,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,8.788104263399316e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0463652775532235,
3.0,0.05405405405405406,13.0,1.0,1.0,5.2493385826745405,8.788104263399316e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1470923484470992,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013222373371397482,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787020446745516,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013222373371397482,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02586325842434401,
2.0,0.02702702702702703,13.0,12.0,5.0,0.5,0.0013222373371397482,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.992099017152084,
