degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.5962847939999438,0.0019168106091299517,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14285788125804877,
12.0,0.3846153846153846,3.0,1.0,1.3333333333333333,0.6454972243679028,0.5746527405886487,0.3594674556213018,19.116666666666667,0.31781376518218624,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,1.0870792166885497,
2.0,0.3076923076923077,2.0,1.0,1.5,0.5,0.4101171042694435,0.34615384615384615,17.5,0.2921727395411606,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.38415209773062536,
1.0,0.05128205128205128,3.0,3.0,1.5,0.0,0.026155906461742796,0.18692307692307694,8.866666666666665,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.707633731910252,
2.0,0.02564102564102564,15.0,12.0,3.0,1.5,0.05832513419115979,0.23365384615384616,9.783333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05612086991341205,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,5.6973330668848556e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.056871434100826,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,5.6973330668848556e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7347790570032289,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008572072289276801,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002780337486968734,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008572072289276801,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46630746183397603,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008572072289276801,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04792717302154465,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008572072289276801,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31251918778173976,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008572072289276801,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19567825431759214,
3.0,0.05128205128205128,15.0,1.0,13.5,6.018490028422596,0.23166883696781354,0.33379120879120877,13.916666666666668,0.044534412955465584,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.9592866178375062,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1348145410692111,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46490354844517984,
2.0,0.02564102564102564,15.0,12.0,15.0,1.5,0.1348145410692111,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338775338657447,
