degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.372677996249965,0.0028369514928105336,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4928506984621466,
9.0,0.32432432432432434,2.0,1.0,1.1666666666666667,0.3142696805273545,0.6624733144943371,0.332495285983658,16.0,0.3078078078078078,0.0,0.0,1.0,0.0,1.0,1.0,9.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7304351843866063,
2.0,0.24324324324324326,2.0,1.0,1.1111111111111112,0.5,0.2391902711040545,0.26976032636409997,13.616666666666667,0.2222222222222222,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009572685336267628,
2.0,0.05405405405405406,12.0,9.0,1.5,1.5,0.06314757916855775,0.17650984317650983,8.016666666666666,0.03303303303303303,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.372659281306543,
1.0,0.02702702702702703,12.0,12.0,1.0,0.0,1.285433390489594e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5919944103721375,
2.0,0.05405405405405406,12.0,2.0,1.0,5.0,2.6120447420997005e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4448478637702065,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,2.6120447420997005e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.234467555600685,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001268722756413229,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6242353141731967,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001268722756413229,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08727347738555329,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001268722756413229,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3445049818648125,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001268722756413229,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4108419612096651,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001268722756413229,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0712777072780095,
1.0,0.05405405405405406,12.0,12.0,10.5,0.0,0.25767548469433604,0.3041978148361127,12.083333333333334,0.1891891891891892,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24247238749723288,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.18752363852958104,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5595642618240599,
1.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.2053700414662912,0.23438192290651305,10.333333333333332,0.06306306306306306,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7034771102786754,
1.0,0.02702702702702703,9.0,9.0,12.0,0.0,0.18752363852958104,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3225701435163015,
1.0,0.02702702702702703,9.0,9.0,12.0,0.0,0.18752363852958104,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.765070937598495,
1.0,0.02702702702702703,9.0,9.0,12.0,0.0,0.18752363852958104,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.883783025280247,
1.0,0.02702702702702703,9.0,9.0,12.0,0.0,0.18752363852958104,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8742817323096403,
1.0,0.02702702702702703,9.0,9.0,12.0,0.0,0.18752363852958104,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6637979631550271,
1.0,0.02702702702702703,9.0,9.0,12.0,0.0,0.18752363852958104,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4292210067360989,
