degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,4.0,1.0,1.0,0.8907235428302466,0.0032996968842067547,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0557059548482908,
12.0,0.3235294117647059,4.0,1.0,1.5454545454545454,0.8620067027323834,0.4559460706321166,0.3472022955523673,15.166666666666668,0.23440285204991085,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.2069353873324995,
2.0,0.3529411764705882,4.0,2.0,1.5833333333333333,1.0,0.5250759002204471,0.36500754147812975,15.833333333333336,0.25472370766488406,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.1013898839846718,
1.0,0.058823529411764705,4.0,4.0,3.0,0.0,0.11250159251505702,0.2412761714855434,9.166666666666668,0.004634581105169341,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.027150850795373438,
2.0,0.029411764705882353,12.0,11.0,4.0,0.5,0.07277622041074241,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3453560771921672,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,9.807683701010623e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.720168056822669,
4.0,0.058823529411764705,12.0,1.0,1.0,5.024937810560445,9.807683701010623e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28686774082840105,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0014756408426266233,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.509215959466395,
2.0,0.029411764705882353,12.0,11.0,5.0,0.5,0.0014756408426266233,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3027348186793741,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0014756408426266233,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.603373153216875,
2.0,0.029411764705882353,12.0,11.0,5.0,0.5,0.0014756408426266233,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5731573563896987,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0014756408426266233,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5651000620907298,
1.0,0.058823529411764705,11.0,11.0,11.5,0.0,0.24428757000192539,0.3235294117647059,11.666666666666666,0.031372549019607836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.1833640043489057,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.11362862301579647,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3315646503264125,
1.0,0.11764705882352941,11.0,11.0,6.5,0.0,0.290424163046255,0.35588235294117654,13.0,0.0966131907308378,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,0.9552862217703975,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.11362862301579647,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14276028491061388,
1.0,0.058823529411764705,12.0,12.0,11.5,0.0,0.24428757000192539,0.3235294117647059,11.666666666666666,0.031372549019607836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.6105043431511872,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.11362862301579647,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2527497622388974,
1.0,0.058823529411764705,12.0,12.0,11.5,0.0,0.24428757000192539,0.3235294117647059,11.666666666666666,0.031372549019607836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0845670345316833,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.11362862301579647,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3028605235359618,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.11362862301579647,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.033580427232137,
2.0,0.029411764705882353,12.0,2.0,11.0,5.0,0.11362862301579647,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8566551490217739,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.11362862301579647,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.002691330083252509,


