degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,2.0,1.0,1.0,0.4898979485566357,0.0020701538700329167,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18750607419082796,
11.0,0.40540540540540543,2.0,1.0,1.4,0.49792959773196915,0.6000193965458207,0.38390663390663393,18.583333333333332,0.3340840840840841,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.43816093225560454,
2.0,0.2972972972972973,2.0,2.0,1.4545454545454546,0.0,0.368851157533457,0.32484407484407485,15.916666666666671,0.24924924924924924,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.25066911767086697,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.0761434152244923,0.19195331695331697,8.65,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.1672003978328879,
2.0,0.02702702702702703,15.0,11.0,2.0,2.0,0.022427757268676237,0.17236624379481522,7.450000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.720672291944331,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,6.153114992738743e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6763475695288578,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,6.153114992738743e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.137358803364398,
2.0,0.02702702702702703,15.0,2.0,5.0,6.5,0.0009257830971575776,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45403052573341734,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0009257830971575776,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02760520051813541,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0009257830971575776,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02272407356419999,
2.0,0.02702702702702703,15.0,2.0,5.0,6.5,0.0009257830971575776,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7319300064862694,
2.0,0.02702702702702703,15.0,11.0,5.0,2.0,0.0009257830971575776,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3885285329377554,
1.0,0.05405405405405406,15.0,15.0,13.0,0.0,0.2295481813760223,0.33783783783783783,13.166666666666668,0.04391891891891892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.31452818462128684,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14178327072438682,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007557303814214997,
