degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,4.0,1.0,1.0,0.8907235428302466,0.004251047656214304,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12964446471498708,
12.0,0.3142857142857143,4.0,1.0,1.5454545454545454,0.8620067027323832,0.4632755515302214,0.3435064935064935,15.5,0.2476190476190476,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.14515495942359807,
2.0,0.34285714285714286,4.0,2.0,1.4166666666666667,1.0,0.5166539779884305,0.3598639455782313,16.166666666666668,0.27759103641456584,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-1.2050693791485863,
1.0,0.05714285714285714,4.0,4.0,3.0,0.0,0.11679323080820857,0.24377880184331796,9.500000000000002,0.0058823529411764705,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.17951081868332,
2.0,0.02857142857142857,12.0,11.0,4.0,0.5,0.07812151623811343,0.23616071428571428,8.83333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3555932325928022,
4.0,0.05714285714285714,12.0,1.0,1.0,5.024937810560445,0.00012635382058766097,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6483973774762484,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00012635382058766097,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7136287809087069,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0019010896350772043,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.604878493952393,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0019010896350772043,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7104408797470921,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0019010896350772043,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47382859014279366,
