degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
6.0,0.16666666666666666,3.0,1.0,1.0,0.7637626158259734,0.013770242092657665,0.16666666666666666,5.0,0.022988505747126436,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38254434158951517,
10.0,0.2,3.0,1.0,1.5,0.66332495807108,0.2759750443318411,0.25116279069767444,10.116666666666667,0.14482758620689656,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,6.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.27353431073371554,
2.0,0.3333333333333333,2.0,1.0,1.4,0.5,0.640445337841633,0.34838709677419355,13.166666666666666,0.2827586206896552,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.89191568165299,
1.0,0.06666666666666667,3.0,3.0,1.5,0.0,0.07013766664967339,0.18305084745762712,6.8,0.03908045977011494,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3298763077719684,
2.0,0.03333333333333333,10.0,6.0,3.0,2.0,0.09123892030627773,0.20377358490566036,6.783333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04130324731447456,
1.0,0.06666666666666667,6.0,6.0,1.0,0.0,0.0003053499252426661,0.06666666666666667,2.0,0.0022988505747126436,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3249533107125129,
3.0,0.06666666666666667,10.0,1.0,1.0,3.6817870057290873,0.0003053499252426661,0.06666666666666667,2.0,0.0022988505747126436,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6337297346815145,
1.0,0.03333333333333333,6.0,6.0,5.0,0.0,0.006158284851418878,0.09259259259259259,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40988418129040255,
1.0,0.03333333333333333,6.0,6.0,5.0,0.0,0.006158284851418878,0.09259259259259259,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.322979949579198,
1.0,0.03333333333333333,6.0,6.0,5.0,0.0,0.006158284851418878,0.09259259259259259,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01954958945945754,
1.0,0.03333333333333333,10.0,10.0,5.0,0.0,0.006158284851418878,0.09259259259259259,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5944734712772908,
1.0,0.03333333333333333,10.0,10.0,5.0,0.0,0.006158284851418878,0.09259259259259259,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7942340027408116,
1.0,0.06666666666666667,10.0,10.0,8.0,0.0,0.27573096313591905,0.28421052631578947,9.416666666666666,0.06321839080459771,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.014555114942405,
1.0,0.03333333333333333,10.0,10.0,6.0,0.0,0.0836725064764707,0.18,6.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.830852830210056,
1.0,0.1,10.0,10.0,5.666666666666667,0.0,0.3032379769790558,0.3,10.083333333333334,0.10229885057471264,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.6352703785631687,
2.0,0.03333333333333333,10.0,2.0,6.0,4.0,0.0836725064764707,0.18,6.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04380596964443743,
1.0,0.03333333333333333,10.0,10.0,6.0,0.0,0.0836725064764707,0.18,6.533333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07404789492402275,
1.0,0.03333333333333333,10.0,10.0,6.0,0.0,0.0836725064764707,0.18,6.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4535488599032533,
1.0,0.03333333333333333,2.0,2.0,10.0,0.0,0.19205846311218447,0.22499999999999998,7.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3273921553385037,


