degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.6110100926607788,0.0025046073472619517,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9907120283762869,
11.0,0.39473684210526316,2.0,1.0,1.4,0.4453617714151233,0.6195824495733272,0.3953216374269006,19.166666666666664,0.3634423897581793,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.4498309119003916,
2.0,0.2894736842105263,3.0,2.0,1.2727272727272727,0.5,0.3300860829299985,0.3120960295475531,16.000000000000004,0.24679943100995733,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.52332676095562,
1.0,0.05263157894736842,3.0,3.0,2.5,0.0,0.0855121036986448,0.19988172678888233,9.183333333333334,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.7893550343481811,
2.0,0.02631578947368421,15.0,11.0,3.0,2.0,0.04404792678161373,0.19548872180451127,8.516666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7048049293404302,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,7.444440358974903e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7212113633551966,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,7.444440358974903e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9649587459389604,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011200728509494445,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36104934037898495,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011200728509494445,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6937998667323066,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011200728509494445,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1075666830327546,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011200728509494445,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7937464537065083,
3.0,0.02631578947368421,15.0,1.0,5.0,6.377042156569663,0.0011200728509494445,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2573856033784675,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.23063841681182992,0.34210526315789475,13.666666666666668,0.06401137980085349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.6041023952979225,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.14972329776224055,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0795164721899861,
2.0,0.02631578947368421,15.0,2.0,15.0,6.5,0.14972329776224055,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00154592826604992,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.14972329776224055,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7267873763240472,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14972329776224055,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8064930262446335,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14972329776224055,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6701956442344787,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14972329776224055,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6648575682587059,
