degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,2.0,1.0,1.0,0.4714045207910317,0.0057037701119335,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4138973477261725,
10.0,0.34285714285714286,2.0,1.0,1.3333333333333333,0.45825756949558394,0.5722816093735145,0.34571428571428575,15.666666666666668,0.29327731092436976,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.3645352830281632,
2.0,0.2857142857142857,2.0,1.0,1.3,0.5,0.41412820661546973,0.28809523809523807,13.950000000000003,0.2142857142857143,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.23034285202623372,
2.0,0.05714285714285714,12.0,10.0,1.5,1.0,0.046660315804077125,0.18195488721804512,7.8166666666666655,0.03529411764705882,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4895888201588416,
1.0,0.02857142857142857,12.0,12.0,1.0,0.0,1.7713571776190998e-05,0.02857142857142857,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15568279063298845,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00016953306659429676,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024203382432686008,
2.0,0.02857142857142857,12.0,2.0,1.0,5.0,1.7713571776190998e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3811097740079813,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002550754335771503,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7078530226910712,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002550754335771503,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.810680327773554,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002550754335771503,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08863322792894758,
2.0,0.02857142857142857,12.0,10.0,5.0,1.0,0.002550754335771503,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9793616653963656,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002550754335771503,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2700770493094126,
2.0,0.05714285714285714,12.0,10.0,11.0,1.0,0.2611010060091547,0.3073015873015873,11.583333333333334,0.05378151260504202,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.6037551561523821,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15110970646154265,0.22669789227166276,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37796699032687975,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15110970646154265,0.22669789227166276,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24524634765779976,
1.0,0.05714285714285714,10.0,10.0,7.0,0.0,0.1634503575142683,0.2426065162907268,10.083333333333332,0.06722689075630253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03617603276845785,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15110970646154265,0.22669789227166276,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35569741120585624,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15110970646154265,0.22669789227166276,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8046499251015534,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15110970646154265,0.22669789227166276,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7864621792000941,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.2611010060091547,0.3073015873015873,11.583333333333334,0.05378151260504202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.7175720147262583,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15110970646154265,0.22669789227166276,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4305674646624378,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.2611010060091547,0.3073015873015873,11.583333333333334,0.05378151260504202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.1493084406220295,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.15110970646154265,0.22669789227166276,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3411029311289907,


