degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.7118052168020875,0.0017973316346522954,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8838166920333046,
12.0,0.39473684210526316,3.0,1.0,1.4,0.7592027982620249,0.5668217992403211,0.3953216374269006,19.166666666666668,0.32124229492650547,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.7290968011341696,
2.0,0.3157894736842105,3.0,2.0,1.5833333333333333,0.5,0.4128086276417474,0.34881320949432404,17.166666666666668,0.249312470365102,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.6228528193042786,
1.0,0.05263157894736842,3.0,3.0,2.5,0.0,0.08667701144225294,0.24369142033165103,10.250000000000002,0.004125177809388337,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.43383489992622964,
2.0,0.02631578947368421,15.0,12.0,3.0,1.5,0.057255125170577736,0.23719298245614037,9.583333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.278596719099036,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,5.3422059046880535e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0661477547305132,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,5.3422059046880535e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48594323229213965,
3.0,0.02631578947368421,15.0,1.0,5.0,6.018490028422596,0.0008037756378569273,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0371225241838966,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008037756378569273,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9603772145213613,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008037756378569273,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33144914697344574,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008037756378569273,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4131124929343617,
3.0,0.02631578947368421,15.0,2.0,5.0,5.557777333511022,0.0008037756378569273,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6561365597106557,
1.0,0.05263157894736842,15.0,15.0,13.5,0.0,0.22903498386285148,0.34210526315789475,13.666666666666668,0.037553342816500704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.5660898455890863,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13222723837630151,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8304469200450942,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.13222723837630151,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1066711805682386,
