degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,2.0,1.0,1.0,0.4,0.016292871333744123,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02630510148737144,
10.0,0.2777777777777778,2.0,1.0,1.2,0.3,0.5100528070087846,0.3055555555555556,14.333333333333334,0.2746031746031746,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34028506067416237,
2.0,0.2777777777777778,2.0,1.0,1.1,0.5,0.48673574485026966,0.2800925925925926,13.950000000000003,0.24285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0756479121327773,
1.0,0.05555555555555555,10.0,10.0,1.5,0.0,0.05650804076147541,0.16805555555555557,7.549999999999999,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3558340436272929,
1.0,0.027777777777777776,10.0,10.0,1.0,0.0,5.059897929734198e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5418350496472657,
2.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.0004842727505894532,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0237957053117244,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.0004842727505894532,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38894171832975366,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.007286253018817248,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8236836628959435,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.007286253018817248,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6913728669098432,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.007286253018817248,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5907811842732373,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.007286253018817248,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2705570119979081,
2.0,0.027777777777777776,10.0,2.0,5.0,4.0,0.007286253018817248,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2358343107620815,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15315594543852476,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29749292176311987,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15315594543852476,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3517130984250875,
1.0,0.05555555555555555,10.0,10.0,10.0,0.0,0.29944925607065037,0.29876543209876544,11.583333333333334,0.19047619047619047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3327842248547288,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15315594543852476,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6861424729930178,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15315594543852476,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6705706813939601,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15315594543852476,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5683704915656969,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15315594543852476,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2926581734702398,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15315594543852476,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7597573616972029,
1.0,0.05555555555555555,10.0,10.0,6.0,0.0,0.1702305314719602,0.22040072859744994,9.583333333333332,0.06349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6464109321899586,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15315594543852476,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.071008462806705,
1.0,0.027777777777777776,2.0,2.0,10.0,0.0,0.1462933353386585,0.19484702093397746,8.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39257843643695156,


