degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0004644626349393005,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061957204951391884,
3.0,0.02631578947368421,14.0,1.0,5.0,5.715476066494082,0.0004644626349393005,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0353064939179617,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.17214484273607747,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.547121909955135,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.17214484273607747,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0103903974388533,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.17214484273607747,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20677146656426726,
2.0,0.02631578947368421,14.0,10.0,14.0,2.0,0.17214484273607747,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002588844351131888,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.17214484273607747,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6761276310588369,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.17214484273607747,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8362691575055593,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.17214484273607747,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0488485874435598,
1.0,0.07894736842105263,10.0,10.0,6.0,0.0,0.21499619211595689,0.2779605263157895,12.583333333333332,0.07302038880986249,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30026672279820965,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.17214484273607747,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8825806816875366,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.17214484273607747,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2673660575317115,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.17214484273607747,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.740464626647569,
1.0,0.05263157894736842,10.0,10.0,12.0,0.0,0.2341775741673314,0.34210526315789475,13.666666666666666,0.1740161213845424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8705573872839694,
2.0,0.02631578947368421,10.0,3.0,14.0,3.5,0.17214484273607747,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9173712629893365,
2.0,0.02631578947368421,10.0,3.0,14.0,3.5,0.17214484273607747,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.033251300755524696,
1.0,0.02631578947368421,10.0,10.0,10.0,0.0,0.06203273144561489,0.21694480102695765,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.134819325357329,


