degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6249260311258431,0.004446166923586907,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2921209234098854,
10.0,0.3611111111111111,2.0,1.0,1.3846153846153846,0.45825756949558405,0.59943327021429,0.37209302325581395,17.166666666666668,0.34365079365079365,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,2.012106174510824,
2.0,0.2777777777777778,3.0,1.0,1.3,1.0,0.37079088104339625,0.2909090909090909,14.533333333333337,0.2246031746031746,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-1.4737414506220914,
1.0,0.05555555555555555,3.0,3.0,2.0,0.0,0.04955442410513521,0.19753086419753085,8.649999999999999,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5154892414528951,
2.0,0.027777777777777776,13.0,10.0,3.0,1.5,0.04622814572353084,0.19277108433734938,7.9833333333333325,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45384290493876195,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.0001321533474094208,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23455814862188043,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.0001321533474094208,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9182658313731418,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0019883479409829653,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07628762366977164,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0019883479409829653,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42974689370220254,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0019883479409829653,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43189568910305,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0019883479409829653,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5693286187282818,
3.0,0.027777777777777776,13.0,1.0,5.0,5.436502143433364,0.0019883479409829653,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.078758892932936,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.250284726412063,0.31999999999999995,12.416666666666668,0.05925925925925926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.7574050231667139,
2.0,0.027777777777777776,13.0,10.0,13.0,1.5,0.1541194640599386,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20589420798902794,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1541194640599386,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.899185529107738,
