degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,2.0,1.0,1.0,0.4841229182759271,0.001703677449438131,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09406278532761367,
11.0,0.42105263157894735,2.0,1.0,1.375,0.49792959773196915,0.6164994978529326,0.3953216374269006,19.583333333333332,0.35206258890469416,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.08433734939759036,0.0,0.0,1.0,0.0,2.0962236726729953,
2.0,0.2894736842105263,2.0,2.0,1.4545454545454546,0.0,0.3415924438608988,0.32344497607655504,16.250000000000004,0.24751066856330015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.3140274175450227,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.07467696335117265,0.19548872180451127,8.983333333333333,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.765096355164941,
2.0,0.02631578947368421,16.0,11.0,2.0,2.5,0.019957875932559148,0.17271333673990802,7.650000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9671662547433095,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,5.063837721764122e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.374556236292472,
2.0,0.05263157894736842,16.0,2.0,1.0,7.0,5.063837721764122e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13730760627980654,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.000761893020866742,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05650220361876439,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.000761893020866742,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5132727215184427,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.000761893020866742,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.353403085153746,
2.0,0.02631578947368421,16.0,2.0,5.0,7.0,0.000761893020866742,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47790919021227474,
2.0,0.02631578947368421,16.0,11.0,5.0,2.5,0.000761893020866742,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13175054438041037,
1.0,0.05263157894736842,16.0,16.0,13.5,0.0,0.22227382025971185,0.34210526315789475,13.666666666666668,0.04480796586059744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.2850224048079783,
2.0,0.02631578947368421,16.0,11.0,16.0,2.5,0.14259668336359127,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05664041540684941,
1.0,0.05263157894736842,16.0,16.0,9.0,0.0,0.15983219043118144,0.261609907120743,11.783333333333333,0.017069701280227598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.4148710989792157,
2.0,0.02631578947368421,16.0,11.0,16.0,2.5,0.14259668336359127,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020833043418846453,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.14259668336359127,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3431166079628942,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.14259668336359127,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01141741329454067,
1.0,0.05263157894736842,16.0,16.0,9.0,0.0,0.15983219043118144,0.261609907120743,11.783333333333333,0.017069701280227598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.5917770895011563,
1.0,0.05263157894736842,16.0,16.0,13.5,0.0,0.22227382025971185,0.34210526315789475,13.666666666666666,0.04480796586059744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.015107188995079108,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.14259668336359127,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42331346641633,
1.0,0.05263157894736842,11.0,11.0,13.5,0.0,0.22227382025971185,0.34210526315789475,13.666666666666666,0.04480796586059744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.6350664949313202,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.14259668336359127,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5156662141601495,
1.0,0.05263157894736842,11.0,11.0,13.5,0.0,0.22227382025971185,0.34210526315789475,13.666666666666666,0.04480796586059744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.452374861076794,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.14259668336359127,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.118407995100568,
2.0,0.02631578947368421,11.0,1.0,16.0,5.0,0.14259668336359127,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36031881656476467,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.14259668336359127,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4669225186994977,


