degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13513513513513514,3.0,1.0,1.0,0.6403124237432849,0.0055102830110647484,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02568932244686418,
13.0,0.2702702702702703,3.0,1.0,1.3,0.6056929133855238,0.3394470567793087,0.3128128128128128,15.25,0.2484984984984985,0.0,0.0,1.0,2.0,1.0,1.0,13.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.962214982881869,
2.0,0.35135135135135137,3.0,1.0,1.3076923076923077,1.0,0.6145167121500679,0.36721504112808456,17.500000000000004,0.3340840840840841,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,0.22223434038894196,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.07887021212170477,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4903836068752583,
1.0,0.02702702702702703,10.0,10.0,2.0,0.0,0.04595388827865565,0.18360752056404228,7.800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5113521393678144,
2.0,0.05405405405405406,13.0,10.0,1.0,1.5,0.000163782052631078,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1701819181493873,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,0.000163782052631078,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43766907431869895,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.002464225942836409,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2008046240758964,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.002464225942836409,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28605713900331675,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.002464225942836409,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7278628135804578,
