degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.8,0.004998918083730259,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8289116789694886,
12.0,0.2857142857142857,3.0,1.0,1.6,0.6236095644623235,0.4311271591947307,0.32857142857142857,14.833333333333336,0.2372549019607843,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,10.0,0.0,0.08,0.0,0.0,1.0,0.0,0.6005104389785895,
3.0,0.34285714285714286,3.0,1.0,1.3333333333333333,0.9428090415820634,0.5455434505118607,0.3435064935064935,15.916666666666668,0.27703081232493,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.6214176716521441,
1.0,0.08571428571428572,3.0,3.0,2.3333333333333335,0.0,0.1263422164114498,0.2519047619047619,10.16666666666667,0.047058823529411764,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.7186865751760735,
2.0,0.02857142857142857,12.0,10.0,3.0,1.0,0.04160662219815002,0.17993197278911566,7.383333333333334,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.540242437937008,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00014858276118375876,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.698492573595179,
3.0,0.05714285714285714,10.0,1.0,1.0,3.8586123009300755,0.00014858276118375876,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7360642241011978,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0022355410063886875,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9546141407790972,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0022355410063886875,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2364763174099942,
3.0,0.02857142857142857,12.0,3.0,5.0,3.858612300930075,0.0022355410063886875,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10591534339361386,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0022355410063886875,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5284275830241839,
2.0,0.02857142857142857,12.0,10.0,5.0,1.0,0.0022355410063886875,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7602389829311648,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.2554591273872289,0.3148809523809524,11.916666666666666,0.04761904761904764,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.03289894651725841,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.11317421796622915,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13565701525164467,
1.0,0.08571428571428572,12.0,12.0,4.666666666666667,0.0,0.15736238699364588,0.24377880184331796,10.583333333333332,0.05098039215686274,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.7941370825064742,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.11317421796622915,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9629855261515783,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.11317421796622915,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1474106081117457,
1.0,0.08571428571428572,12.0,12.0,8.333333333333334,0.0,0.2886665823635135,0.3435064935064935,12.833333333333332,0.10588235294117646,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.004685708532324421,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.11317421796622915,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4192324343982785,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2554591273872289,0.3148809523809524,11.916666666666666,0.04761904761904764,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.6506865931815328,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.11317421796622915,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16327801105072337,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.11317421796622915,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9343353911520687,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14228491700136614,0.22900432900432902,9.366666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47412814402526404,
