degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,3.0,1.0,1.0,0.6849348892187752,0.006021320917707474,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8230352477600175,
12.0,0.2647058823529412,3.0,1.0,1.4444444444444444,0.6400954789890506,0.37445375249138285,0.30287859824780977,13.583333333333334,0.20409982174688057,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,-0.7393513307344238,
2.0,0.3529411764705882,3.0,1.0,1.4166666666666667,1.0,0.5935684260208075,0.36500754147812975,15.833333333333336,0.2985739750445633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.34617275240266965,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.08049207931485168,0.2333654773384764,8.916666666666666,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09268934968918706,
2.0,0.029411764705882353,12.0,9.0,2.0,1.5,0.0451559441418828,0.18019359642591215,7.066666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1942876132775055,
3.0,0.058823529411764705,12.0,2.0,1.0,4.189935029992179,0.00017897162404767594,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3960247606197937,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00017897162404767594,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3459858803438704,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.002692764634005827,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3239115643080845,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.002692764634005827,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0244276623551953,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.002692764634005827,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14540333004368816,
