degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,2.0,1.0,1.0,0.4330127018922193,0.0022988034923533667,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2438451443499108,
10.0,0.41025641025641024,2.0,1.0,1.25,0.48989794855663565,0.6488920249430701,0.3738461538461539,19.78333333333333,0.3690958164642375,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,16.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.4951992799576142,
2.0,0.2564102564102564,2.0,1.0,1.4,0.5,0.28177916642096323,0.31153846153846154,15.916666666666671,0.2651821862348178,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5317712692797634,
1.0,0.05128205128205128,2.0,2.0,1.5,0.0,0.01932515696162313,0.17634252539912917,8.516666666666666,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5398468097810988,
2.0,0.02564102564102564,16.0,10.0,2.0,3.0,0.039504574226647264,0.18692307692307694,8.459523809523809,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15870336796350742,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,6.832729894582556e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4942295667521954,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,6.832729894582556e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04156716204895759,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0010280363444064744,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3317864369721963,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0010280363444064744,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40593718191114153,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0010280363444064744,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1338931250579283,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0010280363444064744,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3726966140451108,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0010280363444064744,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3149054069949737,
2.0,0.05128205128205128,16.0,1.0,13.0,7.5,0.22326828434141063,0.33379120879120877,13.916666666666668,0.06747638326585696,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.6160924213637335,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15480428199496984,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33114587773939896,
2.0,0.02564102564102564,16.0,10.0,16.0,3.0,0.15480428199496984,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5364487647216878,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15480428199496984,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19118864923810372,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15480428199496984,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0340813158818372,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15480428199496984,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5298360767313326,
2.0,0.02564102564102564,16.0,10.0,16.0,3.0,0.15480428199496984,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3480992546665493,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15480428199496984,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3972120140675934,
1.0,0.05128205128205128,10.0,10.0,8.5,0.0,0.16420290920224798,0.2525987525987526,11.949999999999998,0.03508771929824561,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17251516698856717,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15480428199496984,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.613536814775186,
1.0,0.05128205128205128,10.0,10.0,13.0,0.0,0.22326828434141063,0.33379120879120877,13.916666666666666,0.06747638326585696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.0577207194243685,
