degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,3.0,1.0,1.0,0.6555547773570889,0.003656565913846843,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8857194917776003,
12.0,0.3235294117647059,3.0,1.0,1.4545454545454546,0.6454972243679028,0.4648664812463547,0.33105335157318744,14.916666666666666,0.23262032085561496,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.2005400781662123,
1.0,0.3529411764705882,2.0,2.0,1.5,0.0,0.5287588125118905,0.36500754147812975,15.833333333333336,0.27896613190730835,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.9501695176277043,
1.0,0.029411764705882353,3.0,3.0,2.0,0.0,0.035921439578506326,0.18019359642591215,7.066666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7013945524930771,
2.0,0.029411764705882353,12.0,11.0,3.0,0.5,0.06757723676289656,0.22595704948646125,8.249999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43520820372301144,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00010868404939421584,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4922119688714852,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00010868404939421584,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0522962290128954,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00163523444594393,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4025990469296154,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00163523444594393,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4078738114233116,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00163523444594393,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8753692596899177,
3.0,0.029411764705882353,12.0,1.0,5.0,4.96655480858378,0.00163523444594393,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44836339820920257,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00163523444594393,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3479069663392775,
2.0,0.058823529411764705,12.0,11.0,11.5,0.5,0.24995735006513195,0.3235294117647059,11.666666666666666,0.035650623885918,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.6687268904710504,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1170013151559433,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.03578726035916,
2.0,0.029411764705882353,12.0,11.0,11.0,0.5,0.1170013151559433,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.004419213341681,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.1170013151559433,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5339053631349775,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.1170013151559433,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12478870108495918,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.1170013151559433,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2879612307188173,
