degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,4.0,1.0,1.0,1.0540925533894598,0.005016263663275521,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9299235842780698,
12.0,0.2727272727272727,4.0,1.0,1.6666666666666667,0.9574271077563381,0.37855671087962744,0.3181818181818182,13.5,0.2039141414141414,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,9.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.905093646856033,
2.0,0.36363636363636365,4.0,3.0,1.5,0.5,0.5714474355030885,0.3712121212121212,15.500000000000002,0.27777777777777785,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,0.9332983867980298,
1.0,0.06060606060606061,4.0,4.0,3.5,0.0,0.15695063496217676,0.23863636363636365,8.833333333333332,0.0012626262626262625,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.8079885799705913,
2.0,0.030303030303030304,12.0,9.0,4.0,1.5,0.08125732363499238,0.2304075235109718,8.166666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34467707110279194,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00014909832356345767,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6904592834778603,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00014909832356345767,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1184185293074203,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0022432980357505435,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2060625747062371,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0022432980357505435,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5163302561845142,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0022432980357505435,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8329429112590355,
