degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,2.0,1.0,1.0,0.4330127018922193,0.004272001207446979,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14141575500575357,
11.0,0.3157894736842105,2.0,1.0,1.25,0.28747978728803447,0.5794708373537506,0.34881320949432404,17.166666666666668,0.3627311522048364,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18124829749413343,
2.0,0.2894736842105263,2.0,1.0,1.0909090909090908,0.5,0.39908583727573366,0.3015165031222123,15.86666666666667,0.29160739687055476,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49456620657507755,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.05320873729213799,0.18725761772853186,8.666666666666666,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.025242760327543235,
2.0,0.02631578947368421,12.0,11.0,2.0,0.5,0.04871661889058164,0.17969165337586393,7.866666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6238549199205297,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,7.067135977674095e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2700926513634576,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,7.067135977674095e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23328080681955032,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0019104916431880322,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34167995052625644,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0019104916431880322,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03586239590685253,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0019104916431880322,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7772349469715407,
2.0,0.02631578947368421,12.0,1.0,5.0,5.5,0.0019104916431880322,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8837172702582613,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0019104916431880322,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2026021927949802,
2.0,0.05263157894736842,12.0,2.0,11.5,5.0,0.27456668845261095,0.32943469785575047,13.416666666666666,0.23470839260312945,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4402502878012239,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.16134394292102505,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7626371774307306,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.16134394292102505,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12098323931534977,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.16134394292102505,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3773499625316884,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.16134394292102505,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27102740622994426,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.16134394292102505,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7271489363308872,
1.0,0.05263157894736842,11.0,11.0,6.5,0.0,0.17488975330685755,0.240398293029872,10.916666666666666,0.03556187766714083,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1432926336005054,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.16134394292102505,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21967629519815288,
1.0,0.05263157894736842,11.0,11.0,7.0,0.0,0.1761526100430755,0.24707602339181287,11.166666666666666,0.06827880512091039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5886915140353304,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.16134394292102505,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0272973546321769,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.16134394292102505,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6762296258638654,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.16134394292102505,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1233664509912686,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.11322274615019151,0.2117794486215539,9.649999999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5963339436403057,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.11322274615019151,0.2117794486215539,9.649999999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4594086142237531,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.11322274615019151,0.2117794486215539,9.649999999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24794449316958084,


