degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,11.0,1.0,5.0,5.0,0.004139860463535381,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2069204184633286,
2.0,0.02857142857142857,11.0,10.0,5.0,0.5,0.004139860463535381,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45451132837203145,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.2785216651177009,0.3148809523809524,11.916666666666666,0.10168067226890756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.0185842169436614,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15265026559840753,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4136987810325548,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15265026559840753,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2975808337470773,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15265026559840753,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04464182162568018,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15265026559840753,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2856683165226857,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15265026559840753,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.542430032187062,
1.0,0.05714285714285714,10.0,10.0,6.0,0.0,0.16562180592397124,0.22226890756302523,9.7,0.03697478991596639,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31110205045105954,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.2785216651177009,0.3148809523809524,11.916666666666666,0.10168067226890756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.9273760914974621,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15265026559840753,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.152756915790636,
2.0,0.02857142857142857,10.0,2.0,11.0,4.0,0.15265026559840753,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0534296588585792,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15265026559840753,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.424395818102709,
1.0,0.02857142857142857,2.0,2.0,10.0,0.0,0.12587141355690615,0.21591836734693878,8.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3470803934088904,


