degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,4.0,1.0,1.0,0.8426500884694863,0.001728214183750939,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.050824539777677,
14.0,0.3421052631578947,4.0,1.0,1.4615384615384615,0.82065180664829,0.44602450198115406,0.36305048335123524,17.833333333333332,0.27631578947368424,0.0,0.0,1.0,2.0,1.0,1.0,14.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.5348539524041445,
3.0,0.3684210526315789,4.0,2.0,1.5714285714285714,0.9428090415820634,0.5295445558503726,0.3784994400895857,18.500000000000004,0.28911806543385493,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,14.0,0.0,0.09473684210526316,0.0,0.0,1.0,0.0,-1.5090254618973662,
1.0,0.07894736842105263,4.0,4.0,2.6666666666666665,0.0,0.13749567649055622,0.2578184591914569,11.166666666666668,0.009246088193456615,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.4980308733701742,
1.0,0.02631578947368421,13.0,13.0,4.0,0.0,0.06456140883743111,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2439641029274218,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,5.1367682173946635e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9674302835781752,
2.0,0.05263157894736842,14.0,13.0,1.0,0.5,5.1367682173946635e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.507656256838865,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0007728659703730905,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1527646545034111,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0007728659703730905,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9257351969359946,
4.0,0.02631578947368421,14.0,1.0,5.0,5.80409338312195,0.0007728659703730905,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1374218721009857,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0007728659703730905,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7556867962361348,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0007728659703730905,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6295527043246172,
2.0,0.02631578947368421,14.0,13.0,13.0,0.5,0.10410754003540486,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5023785831504877,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.10410754003540486,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2137858113035898,
2.0,0.05263157894736842,14.0,13.0,13.5,0.5,0.22733826364273757,0.34210526315789475,13.666666666666668,0.03769559032716928,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.12028839371248322,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.10410754003540486,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0862320549439629,
