degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6056929133855238,0.005662481747638707,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.124069776669834,
10.0,0.35135135135135137,2.0,1.0,1.3076923076923077,0.4,0.6218208853126438,0.36721504112808456,17.5,0.3596096096096096,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,-0.21214258463886412,
2.0,0.2702702702702703,3.0,1.0,1.2,1.0,0.3300209536243051,0.2912395153774464,14.86666666666667,0.24699699699699698,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.18312558813113913,
1.0,0.05405405405405406,3.0,3.0,2.0,0.0,0.054852140649798514,0.1964173475801383,8.850000000000001,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45415876348724676,
2.0,0.02702702702702703,13.0,10.0,3.0,1.5,0.050976495024291725,0.19195331695331697,8.183333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.055546622585373,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00016830585321153538,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2164562317752552,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00016830585321153538,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06417394107764415,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0025322899740992974,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12919485581034573,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0025322899740992974,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12191842518487217,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0025322899740992974,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43011437204405295,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0025322899740992974,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2508493029195558,
3.0,0.02702702702702703,13.0,1.0,5.0,5.436502143433364,0.0025322899740992974,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37537816294117626,
1.0,0.05405405405405406,13.0,13.0,11.5,0.0,0.253365979363722,0.32484407484407485,12.916666666666668,0.10135135135135136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.7423044112986936,
2.0,0.02702702702702703,13.0,10.0,13.0,1.5,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5594084623141062,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028607992943669582,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2036372890279643,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47920718706411086,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.946685261488729,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23710871647167273,
1.0,0.08108108108108109,10.0,10.0,5.333333333333333,0.0,0.19216740030939422,0.2639358108108108,11.833333333333332,0.1021021021021021,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3817787371585464,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5390018406196619,
1.0,0.05405405405405406,10.0,10.0,11.5,0.0,0.253365979363722,0.32484407484407485,12.916666666666666,0.10135135135135136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.1717205029044504,
