degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.001025687671892663,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13397005154522107,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.001025687671892663,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6082445197169157,
1.0,0.05128205128205128,16.0,16.0,13.0,0.0,0.22308139958654702,0.33379120879120877,13.916666666666668,0.06477732793522264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.9709916474187286,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5500351104365353,
1.0,0.05128205128205128,16.0,16.0,9.0,0.0,0.16490146515517048,0.26703296703296703,12.283333333333333,0.06747638326585695,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08930471258255017,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6432594992889338,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5501332383390187,
2.0,0.02564102564102564,16.0,10.0,16.0,3.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15742404739280205,
2.0,0.02564102564102564,16.0,10.0,16.0,3.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0258668291627422,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7616114870684908,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4340618994906558,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1151293760299243,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32133203290786116,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20842220097875475,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29394664865432646,
1.0,0.05128205128205128,10.0,10.0,13.0,0.0,0.22308139958654702,0.33379120879120877,13.916666666666668,0.06477732793522264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.6669508769879691,
2.0,0.05128205128205128,10.0,1.0,13.0,4.5,0.22308139958654702,0.33379120879120877,13.916666666666668,0.06477732793522264,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.16240291696792591,
1.0,0.02564102564102564,2.0,2.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7384303987017385,


