degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,3.0,1.0,1.0,0.6666666666666666,0.01317552896755832,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29068997903135724,
10.0,0.2647058823529412,3.0,1.0,1.3333333333333333,0.6403124237432849,0.44164800418460326,0.29411764705882354,13.000000000000002,0.20231729055258466,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.8050946707179312,
2.0,0.29411764705882354,3.0,1.0,1.3,1.0,0.5432762909482454,0.3095975232198142,13.666666666666668,0.22370766488413546,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.7233705661922075,
1.0,0.058823529411764705,9.0,9.0,2.0,0.0,0.10109871303800437,0.21786492374727667,8.33333333333333,0.0338680926916221,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7241750002173875,
1.0,0.029411764705882353,9.0,9.0,1.0,0.0,4.091779182471526e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9032043134717175,
2.0,0.058823529411764705,10.0,9.0,1.0,0.5,0.0003916160339630097,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27483408848174296,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.0003916160339630097,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.627592624194922,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.005892162022759001,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9707587309636593,
3.0,0.029411764705882353,10.0,2.0,5.0,3.559026084010437,0.005892162022759001,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8875683643611274,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.005892162022759001,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42874662663398866,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.005892162022759001,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0416908064627275,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.005892162022759001,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08674228572352911,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12918362244291223,0.19940179461615154,7.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08182846003367195,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12918362244291223,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09719480208090646,
1.0,0.058823529411764705,10.0,10.0,9.5,0.0,0.2869322590453944,0.28694404591104733,10.583333333333334,0.0641711229946524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.7729731359766003,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12918362244291223,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29658633860994826,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12918362244291223,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6557350998987106,
1.0,0.08823529411764705,10.0,10.0,7.0,0.0,0.316437243591672,0.3179650238473768,11.5,0.1283422459893048,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.40903544012192755,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12918362244291223,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26575089027342436,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12918362244291223,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48210266745405156,
1.0,0.029411764705882353,2.0,2.0,9.0,0.0,0.12918362244291223,0.19940179461615154,7.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10423892343507041,


