degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,2.0,1.0,1.0,0.4330127018922193,0.00950412752434134,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7441861653739024,
11.0,0.3157894736842105,2.0,1.0,1.25,0.385694607919935,0.5490581334757385,0.3295194508009153,16.333333333333336,0.2951635846372689,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.2071936615106906,
2.0,0.2894736842105263,2.0,1.0,1.1818181818181819,0.5,0.44079719592911293,0.291497975708502,15.283333333333337,0.24395448079658608,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.9187813823237776,
2.0,0.05263157894736842,12.0,11.0,1.5,0.5,0.04701543235050859,0.17625458996328028,8.216666666666667,0.03271692745376956,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1246203367847734,
1.0,0.02631578947368421,12.0,12.0,1.0,0.0,4.77594347956851e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39998408790640944,
2.0,0.05263157894736842,12.0,2.0,1.0,5.0,0.0003786707530333665,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3236145696711152,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.0003786707530333665,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11439426883222846,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0042505896968159755,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5310356109325625,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0042505896968159755,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6349914707309423,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0042505896968159755,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8063550794015613,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0042505896968159755,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9423054301303959,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0042505896968159755,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3810063863481874,
2.0,0.05263157894736842,12.0,11.0,11.5,0.5,0.26946236904295273,0.30934479054779807,12.583333333333334,0.09246088193456616,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.506519017163067,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10084274169979388,
1.0,0.05263157894736842,12.0,12.0,7.0,0.0,0.16165379356476828,0.23319838056680162,10.583333333333332,0.06258890469416785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3134474817328753,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.752393747619928,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2905631744021559,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0126926078628273,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.71967382451562,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10167895141349692,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2682218057141696,
1.0,0.05263157894736842,11.0,11.0,11.5,0.0,0.26946236904295273,0.30934479054779807,12.583333333333334,0.09246088193456616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.1992524291405814,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13557656202420848,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.027655307420352482,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.12062820587490947,0.20210526315789473,9.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6353502940309833,


