degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.7378202343558031,0.005058778718044814,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33421007973643463,
10.0,0.3611111111111111,3.0,1.0,1.3846153846153846,0.6403124237432849,0.6117747944870493,0.37209302325581395,17.166666666666668,0.31931216931216916,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.6940049768331187,
2.0,0.2777777777777778,3.0,3.0,1.3,0.0,0.32779714863409876,0.3137254901960784,14.916666666666668,0.24894179894179896,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-1.2984434874781778,
1.0,0.05555555555555555,3.0,3.0,3.0,0.0,0.12858552866333842,0.24615384615384617,9.833333333333334,0.011111111111111108,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.554264781862433,
2.0,0.027777777777777776,13.0,10.0,3.0,1.5,0.05438036767571465,0.18823529411764706,7.85,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3726093938945593,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00015036199784731108,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07145847534840476,
3.0,0.05555555555555555,13.0,1.0,1.0,5.436502143433364,0.00015036199784731108,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5493322577887768,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.002262310979498302,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4962417143218244,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.002262310979498302,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5659822071656612,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.002262310979498302,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31534789026787174,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.002262310979498302,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06170910137877967,
3.0,0.027777777777777776,13.0,2.0,5.0,4.642796092394707,0.002262310979498302,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3831376291643301,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.2470322968620657,0.3333333333333333,12.666666666666666,0.08809523809523813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.08387660303726215,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15958879028018497,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8017817446537433,
1.0,0.08333333333333333,13.0,13.0,5.333333333333333,0.0,0.20746476841339026,0.25806451612903225,11.333333333333332,0.04576719576719576,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.04,0.0,0.0,1.0,0.0,1.4820776079826594,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15958879028018497,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8034309942967779,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15958879028018497,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09124647182137041,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15958879028018497,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1916802685408994,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15958879028018497,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0231289839539346,
1.0,0.08333333333333333,10.0,10.0,8.333333333333334,0.0,0.280739282145525,0.34782608695652173,13.333333333333332,0.1216931216931217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.21487906048962604,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15958879028018497,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5206520336839353,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15958879028018497,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4031415704923456,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15958879028018497,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8414741159773916,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15958879028018497,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5697525276478208,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15958879028018497,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.760960672218298,


