degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003876256875798047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6736665370909198,
2.0,0.02857142857142857,9.0,2.0,5.0,3.5,0.003876256875798047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5694855156074489,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13046322511043534,0.19999999999999998,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37074585605011806,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13046322511043534,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0392407715755778,
1.0,0.05714285714285714,10.0,10.0,9.5,0.0,0.30287566543675554,0.29302325581395344,11.083333333333334,0.18487394957983194,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3482518317429049,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13046322511043534,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3411737409261182,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13046322511043534,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5558339465797056,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13046322511043534,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7237375284337162,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13046322511043534,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.141312359625182,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13046322511043534,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.802369579401174,
1.0,0.05714285714285714,10.0,10.0,5.5,0.0,0.14606903597501267,0.2135593220338983,9.083333333333334,0.0638655462184874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7240864121083548,
1.0,0.02857142857142857,2.0,2.0,10.0,0.0,0.17241244071416925,0.19384615384615386,8.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.92703027542816,


