degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,2.0,1.0,1.0,0.41032590332414487,0.0011050843097449397,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5019158898534561,
10.0,0.3684210526315789,2.0,1.0,1.2142857142857142,0.4,0.6709101038528004,0.3784994400895857,18.5,0.3584637268847795,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34521406131329646,
2.0,0.2631578947368421,2.0,2.0,1.2,0.0,0.2059340260995944,0.3120960295475531,15.583333333333336,0.25675675675675674,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4673192720696797,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.07186462590369502,0.24369142033165103,10.250000000000002,0.017780938833570414,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4540559290366877,
2.0,0.02631578947368421,14.0,10.0,2.0,2.0,0.04961606654568218,0.18725761772853186,8.133333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.387583703289102,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,1.0174758603244556e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2713587037304892,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,1.0174758603244556e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8532079839418099,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0004942085245664956,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018314243273641038,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0004942085245664956,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11695467380264805,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0004942085245664956,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26179040443562773,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0004942085245664956,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0732108021713915,
2.0,0.02631578947368421,14.0,1.0,5.0,6.5,0.0004942085245664956,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.636962378211104,
1.0,0.05263157894736842,14.0,14.0,12.0,0.0,0.2323222029347532,0.34210526315789475,13.666666666666666,0.19559032716927455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.037254640836485,
