degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6400954789890506,0.004707488108571598,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10073701085240323,
11.0,0.3333333333333333,3.0,1.0,1.4166666666666667,0.642824346533225,0.5364769679488831,0.3555555555555555,16.5,0.3134920634920635,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-1.4275334206888712,
2.0,0.3055555555555555,2.0,1.0,1.3636363636363635,0.5,0.45442734247456523,0.3137254901960784,15.450000000000003,0.2515873015873016,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.4897377547329986,
1.0,0.05555555555555555,3.0,3.0,1.5,0.0,0.0420760303469773,0.18823529411764706,8.266666666666666,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24846377638766248,
1.0,0.027777777777777776,12.0,12.0,3.0,0.0,0.07217975920805736,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9638389030356278,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001399205927554103,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.592854069348416,
2.0,0.05555555555555555,12.0,11.0,1.0,0.5,0.0001399205927554103,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4164485405737037,
3.0,0.027777777777777776,12.0,1.0,5.0,4.96655480858378,0.0021052120733984787,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0268335919000275,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021052120733984787,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39213702196138556,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021052120733984787,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8061251306396529,
2.0,0.027777777777777776,12.0,2.0,5.0,5.0,0.0021052120733984787,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8780259925739514,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021052120733984787,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.567223492617741,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.13924431821860767,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.206230328956253,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13924431821860767,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.040576533839245,
