degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,2.0,1.0,1.0,0.4422166387140533,0.0018690942708408551,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.407639921096198,
12.0,0.375,2.0,1.0,1.2666666666666666,0.4330127018922193,0.6161236650044779,0.36981132075471695,19.58333333333333,0.36538461538461536,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.426796491627314,
2.0,0.30000000000000004,2.0,2.0,1.25,0.0,0.3337430591726529,0.33220338983050846,17.583333333333336,0.3096153846153846,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.7725250860190113,
1.0,0.05,2.0,2.0,2.0,0.0,0.08540219641078217,0.19029126213592232,9.25,0.000641025641025641,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.9444906804118343,
2.0,0.025,15.0,12.0,2.0,1.5,0.02293268546985795,0.17657657657657655,8.183333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3655651792106292,
1.0,0.05,15.0,15.0,1.0,0.0,4.144646056564717e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2633128996686908,
1.0,0.05,15.0,15.0,1.0,0.0,4.144646056564717e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05699217036680988,
1.0,0.025,15.0,15.0,5.0,0.0,0.0008358905280343939,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0261356260535524,
1.0,0.025,15.0,15.0,5.0,0.0,0.0008358905280343939,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5813691835908721,
1.0,0.025,15.0,15.0,5.0,0.0,0.0008358905280343939,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48674252698542647,
