degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13157894736842105,2.0,1.0,1.0,0.4453617714151233,0.0015143839100081051,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5806208140349196,
13.0,0.2894736842105263,2.0,1.0,1.2727272727272727,0.36080121229410994,0.35360166801108806,0.32344497607655504,16.25,0.3093883357041252,0.0,0.0,1.0,0.0,1.0,1.0,13.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.6282843728355381,
2.0,0.3421052631578947,2.0,2.0,1.1538461538461537,0.0,0.6071615302386705,0.34881320949432404,17.583333333333336,0.34992887624466573,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34191689860875457,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.06441133278351917,0.1761334028139656,8.316666666666666,0.0007112375533428165,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.2925553186518564,
1.0,0.02631578947368421,11.0,11.0,2.0,0.0,0.047826480974730634,0.17969165337586393,7.916666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8473330699838196,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,1.3943271640990428e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.113195466094192,
2.0,0.05263157894736842,13.0,11.0,1.0,1.0,1.3943271640990428e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09786406143073179,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0006772527952777525,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.805700363850938,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0006772527952777525,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.051669666196151,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0006772527952777525,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16801939078355832,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0006772527952777525,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.641655054679023,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0006772527952777525,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8604648413211016,
2.0,0.02631578947368421,11.0,2.0,11.0,4.5,0.097976447848146,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7757693987739385,
2.0,0.02631578947368421,11.0,2.0,11.0,4.5,0.097976447848146,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6193199992666018,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.2620733625938267,0.34210526315789475,13.666666666666668,0.23897581792318637,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4433468467615538,
1.0,0.02631578947368421,13.0,13.0,11.0,0.0,0.097976447848146,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2253817079783276,
1.0,0.02631578947368421,13.0,13.0,11.0,0.0,0.097976447848146,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07728832539942028,
1.0,0.02631578947368421,13.0,13.0,11.0,0.0,0.097976447848146,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3941732866421248,
1.0,0.02631578947368421,13.0,13.0,11.0,0.0,0.097976447848146,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.967993246765141,
1.0,0.02631578947368421,13.0,13.0,11.0,0.0,0.097976447848146,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023600867288972417,
1.0,0.05263157894736842,13.0,13.0,6.5,0.0,0.11590134355586401,0.22807017543859648,10.533333333333333,0.017069701280227598,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.05020391441024083,
1.0,0.05263157894736842,13.0,13.0,6.5,0.0,0.11590134355586401,0.22807017543859648,10.533333333333333,0.017069701280227598,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.31594313674770275,
2.0,0.02631578947368421,13.0,1.0,11.0,6.0,0.097976447848146,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0020993814788581,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.164096914766621,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0242705603106577,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.164096914766621,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10787605046903444,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.164096914766621,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5725596923097956,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.164096914766621,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08705261300555549,


