degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.5951190357119042,0.007115569904352999,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7805653077023447,
10.0,0.3333333333333333,3.0,1.0,1.25,0.66332495807108,0.5780424694247105,0.32653061224489793,16.116666666666667,0.29523809523809524,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.3246883733223005,
2.0,0.2777777777777778,2.0,1.0,1.4,0.5,0.39906159143080555,0.32653061224489793,15.16666666666667,0.2904761904761905,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,2.7404047168021886,
1.0,0.05555555555555555,3.0,3.0,1.5,0.0,0.03623957154040497,0.1797752808988764,8.0,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4927148162711246,
2.0,0.027777777777777776,12.0,10.0,3.0,1.0,0.07902155578021018,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6373385129236658,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0002114959689429213,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16635854509268932,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0002114959689429213,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5822325396441481,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003182118218095751,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1705139170395364,
3.0,0.027777777777777776,12.0,1.0,5.0,4.784233364802441,0.003182118218095751,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.571997929815635,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003182118218095751,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26758452997523835,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003182118218095751,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1383584523917569,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003182118218095751,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.408459320427044,
