degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.14705882352941177,3.0,1.0,1.0,0.6959705453537527,0.008520748007480185,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12868795972310906,
12.0,0.23529411764705882,3.0,1.0,1.375,0.6236095644623235,0.28668261958016145,0.279123414071511,12.783333333333333,0.19964349376114082,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,8.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.08769568940318505,
2.0,0.3529411764705882,2.0,1.0,1.3333333333333333,0.5,0.6397649655606291,0.36500754147812975,15.833333333333336,0.3279857397504456,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,1.8534805899396973,
1.0,0.058823529411764705,3.0,3.0,1.5,0.0,0.05740024708334489,0.18980392156862746,7.866666666666667,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24196190607094278,
2.0,0.029411764705882353,12.0,8.0,3.0,2.0,0.0775803268051803,0.21900452488687785,8.116666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2870120477788806,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,0.00025326205492803014,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.747683607456951,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,0.00025326205492803014,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2882660462082094,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0038105208480656723,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1645470644344647,
3.0,0.029411764705882353,12.0,1.0,5.0,4.546060565661952,0.0038105208480656723,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0074576702578373,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0038105208480656723,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8510530903398752,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0038105208480656723,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14765252569838583,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0038105208480656723,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6663798852071835,
1.0,0.058823529411764705,12.0,12.0,10.0,0.0,0.2568803906934471,0.30946291560102307,11.416666666666666,0.08110516934046345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.825948000890188,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08070366388051539,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7748596180356562,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08070366388051539,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4961478408478042,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08070366388051539,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8354009567527332,
1.0,0.08823529411764705,12.0,12.0,7.0,0.0,0.2784529788681014,0.3235294117647059,12.083333333333334,0.11853832442067735,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.8434322977518178,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08070366388051539,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.393755049505904,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08070366388051539,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.652109165525187,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08070366388051539,0.19771241830065361,8.033333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4693086026612276,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.17617673973380585,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7270864431800825,
2.0,0.029411764705882353,12.0,2.0,12.0,5.0,0.17617673973380585,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8173796051230112,
1.0,0.029411764705882353,2.0,2.0,12.0,0.0,0.17617673973380585,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.590875941425308,


