degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4453617714151233,0.009442189740817201,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3577240563610251,
10.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.4,0.5535795155310463,0.32010582010582017,15.000000000000002,0.2753968253968254,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.4100762216021174,
2.0,0.2777777777777778,2.0,1.0,1.2,0.5,0.43772111436280087,0.2800925925925926,13.950000000000003,0.22301587301587303,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.3153113691429286,
2.0,0.05555555555555555,11.0,10.0,1.5,0.5,0.05184644967547691,0.17236467236467237,7.683333333333333,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9799800144548154,
1.0,0.027777777777777776,11.0,11.0,1.0,0.0,2.9323570623655898e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7631196183928426,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0002806500526339254,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.768333569517473,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0002806500526339254,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1070488885857246,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004222594169806451,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3071172619570774,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004222594169806451,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21088416994121847,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004222594169806451,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9315012896109558,
2.0,0.027777777777777776,11.0,2.0,5.0,4.5,0.004222594169806451,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.021973099942753146,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004222594169806451,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5667838509684567,
2.0,0.05555555555555555,11.0,10.0,10.5,0.5,0.2787203526419029,0.29876543209876544,11.583333333333334,0.08571428571428572,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.46925413911838915,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04326061378894626,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7163239462680884,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6887363952389336,
