degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6454972243679028,0.003498138546335548,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.478161961990481,
11.0,0.34285714285714286,3.0,1.0,1.5,0.6555547773570889,0.5287323032646659,0.3405405405405405,15.333333333333334,0.22504201680672276,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.11864406779661017,0.0,0.0,1.0,0.0,-0.2363051305907363,
2.0,0.3142857142857143,3.0,2.0,1.4545454545454546,0.5,0.4583680709493806,0.32307692307692304,14.66666666666667,0.20672268907563027,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.13945572274078566,
2.0,0.05714285714285714,12.0,11.0,2.5,0.5,0.10923934023649512,0.22105263157894736,8.666666666666666,0.0035294117647058833,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.8136322364590156,
1.0,0.02857142857142857,12.0,12.0,1.0,0.0,1.0863784305389896e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3816440347336506,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00010397511531735714,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9892966309434769,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00010397511531735714,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.271970967009001,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0015643849399761458,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0135046256209215,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0015643849399761458,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0652246965872787,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0015643849399761458,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4727755425512418,
3.0,0.02857142857142857,12.0,2.0,5.0,4.4969125210773475,0.0015643849399761458,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15544541784381602,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0015643849399761458,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8108749495793705,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.24701449465189365,0.3073170731707317,11.333333333333334,0.029579831932773113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.7607701249489016,
2.0,0.02857142857142857,12.0,2.0,12.0,5.0,0.13221524678094485,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.512715865936408,
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.13221524678094485,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1459150769268507,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13221524678094485,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6266219849149569,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13221524678094485,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06962519906474042,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13221524678094485,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3042524388518535,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13221524678094485,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.846635282889341,
1.0,0.08571428571428572,11.0,11.0,8.333333333333334,0.0,0.27434088000742024,0.32307692307692304,12.0,0.05579831932773109,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.8091215956823764,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.24701449465189365,0.3073170731707317,11.333333333333334,0.029579831932773113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.561700525840323,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13221524678094485,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20018026682928047,


