degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005257,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3380352191605078,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005257,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6278435421235631,
1.0,0.08333333333333333,11.0,11.0,8.333333333333334,0.0,0.2780664847926652,0.34782608695652173,13.333333333333332,0.12275132275132272,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.8286603044233178,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005257,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2554584192407712,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.25777307228419266,0.31999999999999995,12.416666666666666,0.05291005291005293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.4512724748053982,
2.0,0.027777777777777776,11.0,1.0,12.0,5.0,0.13739630271005257,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2521274603446813,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005257,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10186238166295886,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005257,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5619659015933726,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.12037677670759857,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9790546358025167,


