degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.6110100926607788,0.0015714624095517957,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6369050296649965,
12.0,0.39473684210526316,3.0,1.0,1.4,0.6454972243679028,0.5655853504688544,0.3789473684210526,18.333333333333332,0.27311522048364156,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,15.0,0.0,0.13513513513513514,0.0,0.0,1.0,0.0,-2.3370707285228436,
1.0,0.3157894736842105,3.0,3.0,1.5,0.0,0.42413902116603275,0.3295194508009153,16.333333333333336,0.20910384068278806,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,12.0,0.0,0.17857142857142858,0.0,0.0,1.0,0.0,-0.6911557392874759,
2.0,0.02631578947368421,15.0,12.0,1.0,1.5,4.880318042086322e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9855366648039492,
1.0,0.02631578947368421,15.0,15.0,3.0,0.0,0.05553537660765884,0.22291021671826625,8.999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33920854080925217,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,4.6708551729948235e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2525044920691857,
3.0,0.05263157894736842,15.0,1.0,1.0,6.018490028422596,4.6708551729948235e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4132522176495805,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0007027657980604304,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8535598093473165,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0007027657980604304,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6849875885570512,
2.0,0.02631578947368421,15.0,12.0,5.0,1.5,0.0007027657980604304,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4124443534953401,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0007027657980604304,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28191806558268245,
2.0,0.02631578947368421,15.0,12.0,5.0,1.5,0.0007027657980604304,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19010050986444937,
1.0,0.05263157894736842,15.0,15.0,13.5,0.0,0.22681439904109402,0.32250839865621495,12.833333333333332,0.025035561877667145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0.7756928488656465,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.1294805806089337,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42318023363067847,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1294805806089337,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2603440413829505,
1.0,0.07894736842105263,15.0,15.0,9.333333333333334,0.0,0.239544930269881,0.3368421052631579,13.5,0.05775248933143672,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.4473578132053194,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1294805806089337,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.220233804278408,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1294805806089337,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3726927428312174,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.22681439904109402,0.32250839865621495,12.833333333333332,0.025035561877667145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.26766967046672524,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1294805806089337,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.348405435164286,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.22681439904109402,0.32250839865621495,12.833333333333332,0.025035561877667145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,1.3616007924850588,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1294805806089337,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.706942735491753,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.22681439904109402,0.32250839865621495,12.833333333333332,0.025035561877667145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0.9134184357438182,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1294805806089337,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43797354029725255,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1294805806089337,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6220036037909112,


