degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6236095644623235,0.008768649890604939,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6505157867461632,
11.0,0.32432432432432434,2.0,1.0,1.3333333333333333,0.4453617714151233,0.5418360031555145,0.35191441441441446,16.833333333333336,0.2980480480480479,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,1.0465848644766005,
3.0,0.2972972972972973,3.0,1.0,1.2727272727272727,0.816496580927726,0.4389924977184356,0.32484407484407485,15.916666666666671,0.26301301301301305,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.3098062849023036,
1.0,0.08108108108108109,3.0,3.0,2.0,0.0,0.09621757559840705,0.2559377559377559,10.833333333333334,0.053053053053053044,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5676704523784388,
1.0,0.02702702702702703,12.0,12.0,3.0,0.0,0.049694968644555935,0.19195331695331697,8.183333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8428247539732,
2.0,0.05405405405405406,12.0,11.0,1.0,0.5,0.00034936728791330426,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8558458165165298,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00034936728791330426,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20606552337299402,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.003921657488763012,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8555385480710078,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.003921657488763012,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0853208129027658,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.003921657488763012,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6580679752099334,
3.0,0.02702702702702703,12.0,1.0,5.0,4.784233364802441,0.003921657488763012,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1934817436854392,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.003921657488763012,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2050503009632454,
2.0,0.02702702702702703,12.0,11.0,12.0,0.5,0.14579257429608503,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17838982606040682,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.26504283058527606,0.32484407484407485,12.916666666666668,0.0815815815815816,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.2233633023979863,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14579257429608503,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.04760445679463,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14579257429608503,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6295447411146322,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14579257429608503,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9134964907765817,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14579257429608503,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2277441664940923,
1.0,0.08108108108108109,11.0,11.0,5.333333333333333,0.0,0.18548201494635577,0.2639358108108108,11.833333333333332,0.07407407407407407,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3191995343036358,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14579257429608503,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.008997415420560864,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.26504283058527606,0.32484407484407485,12.916666666666666,0.0815815815815816,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.6333430445760565,
2.0,0.02702702702702703,11.0,3.0,12.0,4.0,0.14579257429608503,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7830842149795888,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14579257429608503,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2440721558872074,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14579257429608503,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0751942091456027,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.11925029932001845,0.22226173541963018,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613416664409017,
1.0,0.02702702702702703,3.0,3.0,11.0,0.0,0.11925029932001845,0.22226173541963018,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9648078472143142,


