degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.642824346533225,0.008537733428600659,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2743839380828337,
10.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.45825756949558405,0.5448682442763837,0.3435064935064935,15.500000000000002,0.27759103641456573,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.535036842032644,
3.0,0.2857142857142857,3.0,1.0,1.3,0.816496580927726,0.4354589723631439,0.3148809523809524,14.583333333333336,0.2411764705882353,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.19992892779759838,
1.0,0.08571428571428572,3.0,3.0,2.0,0.0,0.10596093677229385,0.2519047619047619,10.166666666666668,0.054341736694677865,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5303597878929762,
2.0,0.02857142857142857,11.0,10.0,3.0,0.5,0.05485742562121874,0.18892857142857142,7.649999999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.858656650977525,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00025376691232470623,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3318747718013317,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00025376691232470623,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12366844747604422,
3.0,0.02857142857142857,11.0,1.0,5.0,4.320493798938574,0.0038181168127903566,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5148887214903987,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0038181168127903566,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8916121604339594,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0038181168127903566,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.683844262056849,
