degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.5962847939999438,0.00172591454133681,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09321111925910032,
13.0,0.3846153846153846,3.0,1.0,1.3333333333333333,0.6343239424027171,0.5515473538662365,0.3738461538461539,19.25,0.31781376518218624,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,-0.7866296377059523,
1.0,0.3333333333333333,2.0,2.0,1.4615384615384615,0.0,0.44101738469662377,0.3594674556213018,18.166666666666668,0.2948717948717949,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.8167915772814085,
1.0,0.02564102564102564,3.0,3.0,2.0,0.0,0.02574885082804461,0.1832579185520362,8.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0539481396460286,
2.0,0.02564102564102564,15.0,13.0,3.0,1.0,0.05754815416055101,0.23964497041420116,9.916666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9508156690565224,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,5.12993299397425e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2389458881422648,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,5.12993299397425e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.025868952581894936,
3.0,0.02564102564102564,15.0,1.0,5.0,6.182412330330469,0.0007718375588586979,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06674174675946655,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0007718375588586979,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21907523335776238,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0007718375588586979,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7538059746607788,
2.0,0.02564102564102564,15.0,13.0,5.0,1.0,0.0007718375588586979,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08212447607501056,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0007718375588586979,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.076380976117212,
1.0,0.05128205128205128,15.0,15.0,14.0,0.0,0.23110262817811325,0.34615384615384615,14.166666666666668,0.044534412955465584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.20111494697594978,
2.0,0.02564102564102564,15.0,13.0,15.0,1.0,0.12814231077059135,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7141070983206703,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.12814231077059135,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7154640811192916,
1.0,0.07692307692307693,15.0,15.0,9.666666666666666,0.0,0.24450519250769345,0.3594674556213018,14.833333333333334,0.0796221322537112,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-0.6481822040258434,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.12814231077059135,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04617086500857022,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.12814231077059135,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07574521897772518,
1.0,0.05128205128205128,15.0,15.0,14.0,0.0,0.23110262817811325,0.34615384615384615,14.166666666666668,0.044534412955465584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,1.0492789536183953,
1.0,0.02564102564102564,13.0,13.0,15.0,0.0,0.12814231077059135,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20240017590235504,
1.0,0.02564102564102564,13.0,13.0,15.0,0.0,0.12814231077059135,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5940436361708549,
1.0,0.05128205128205128,13.0,13.0,14.0,0.0,0.23110262817811325,0.34615384615384615,14.166666666666668,0.044534412955465584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.26326866548581634,
1.0,0.02564102564102564,13.0,13.0,15.0,0.0,0.12814231077059135,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6907358150564669,
1.0,0.02564102564102564,13.0,13.0,15.0,0.0,0.12814231077059135,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47737728920402545,
1.0,0.02564102564102564,13.0,13.0,15.0,0.0,0.12814231077059135,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8753079666935615,
1.0,0.02564102564102564,13.0,13.0,15.0,0.0,0.12814231077059135,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49614965820703116,
1.0,0.02564102564102564,13.0,13.0,15.0,0.0,0.12814231077059135,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.054460966747696,
2.0,0.02564102564102564,13.0,1.0,13.0,6.0,0.10296032002470114,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2783974413293309,


