degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.11904761904761904,2.0,1.0,1.0,0.41032590332414487,0.003595241419821913,0.11904761904761904,5.0,0.011614401858304297,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6348982841803146,
14.0,0.3333333333333333,2.0,1.0,1.2142857142857142,0.3499271061118826,0.5111663271739121,0.351288056206089,19.58333333333333,0.3629500580720093,0.0,0.0,1.0,0.0,1.0,1.0,14.0,2.0,14.0,0.0,0.02631578947368421,0.0,0.0,1.0,0.0,0.2606757551841517,
2.0,0.3333333333333333,2.0,2.0,1.1428571428571428,0.0,0.4829374920215347,0.351288056206089,19.583333333333336,0.36469221835075494,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9270974705714563,
1.0,0.047619047619047616,2.0,2.0,2.0,0.0,0.0771409231800146,0.18633540372670807,9.516666666666666,0.0005807200929152149,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.08551462960328372,
1.0,0.023809523809523808,14.0,14.0,2.0,0.0,0.034208684819094344,0.18315018315018314,8.850000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24731507458857385,
1.0,0.047619047619047616,14.0,14.0,1.0,0.0,0.00010686130245221711,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15847836103772853,
2.0,0.047619047619047616,14.0,14.0,1.0,0.0,0.00010686130245221711,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.967456522997376,
1.0,0.023809523809523808,14.0,14.0,5.0,0.0,0.001607809827497998,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9444020558507114,
1.0,0.023809523809523808,14.0,14.0,5.0,0.0,0.001607809827497998,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02731921894219951,
2.0,0.023809523809523808,14.0,2.0,5.0,6.0,0.001607809827497998,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23421780439001624,
1.0,0.023809523809523808,14.0,14.0,5.0,0.0,0.001607809827497998,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8140795060261025,
