degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6056929133855238,0.005622308799499666,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5163084298719745,
10.0,0.3421052631578947,2.0,1.0,1.3076923076923077,0.4,0.6219446870007177,0.36305048335123524,17.833333333333332,0.3705547652916074,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,-0.8266528549799942,
3.0,0.2631578947368421,3.0,1.0,1.2,0.9428090415820634,0.3287876235711459,0.28237259816207183,15.06666666666667,0.24537695590327172,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.9476527882938117,
1.0,0.07894736842105263,3.0,3.0,1.6666666666666667,0.0,0.06015560762878875,0.20447670901391413,9.850000000000001,0.06970128022759602,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.190648099184149,
2.0,0.02631578947368421,13.0,10.0,3.0,1.5,0.051482794575664015,0.19548872180451127,8.516666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8618277795395917,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00016711179332509364,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4989604926595095,
3.0,0.05263157894736842,13.0,1.0,1.0,5.2493385826745405,0.00016711179332509364,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5226332449549287,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0025143244320743846,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8555418889587032,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0025143244320743846,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6256988192379568,
2.0,0.02631578947368421,13.0,10.0,5.0,1.5,0.0025143244320743846,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5234103261775447,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0025143244320743846,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7440307750820412,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0025143244320743846,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18683523287945938,
1.0,0.05263157894736842,13.0,13.0,11.5,0.0,0.25297634951535364,0.3176691729323308,13.166666666666668,0.10241820768136559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.7340414020593512,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.16420109312161615,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.651748834419517,
1.0,0.07894736842105263,13.0,13.0,5.666666666666667,0.0,0.19384359292378708,0.26953748006379585,12.333333333333332,0.12944523470839261,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6241947991808899,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.16420109312161615,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6945493637183286,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.16420109312161615,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15292970198651942,
1.0,0.05263157894736842,10.0,10.0,11.5,0.0,0.25297634951535364,0.3176691729323308,13.166666666666666,0.10241820768136559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.1895825070562367,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16420109312161615,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2704581523098187,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16420109312161615,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5256412926078418,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16420109312161615,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3412062495196668,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16420109312161615,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.560356493101063,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16420109312161615,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17237991200069666,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16420109312161615,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1968735558421222,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16420109312161615,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42008536158299653,
1.0,0.02631578947368421,3.0,3.0,10.0,0.0,0.08877526491941437,0.20215311004784692,9.316666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8219781151727323,
1.0,0.02631578947368421,3.0,3.0,10.0,0.0,0.08877526491941437,0.20215311004784692,9.316666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6143257359538021,


