degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6056929133855238,0.004890181190486292,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8729785166260922,
11.0,0.3421052631578947,2.0,1.0,1.3076923076923077,0.4453617714151233,0.5822458147772352,0.36305048335123524,17.833333333333332,0.3179231863442389,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,-1.4260079286804859,
3.0,0.2894736842105263,3.0,1.0,1.2727272727272727,0.816496580927726,0.389544069925719,0.32344497607655504,16.250000000000004,0.2614983404457089,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.2847775853235205,
1.0,0.07894736842105263,3.0,3.0,2.0,0.0,0.08981055466877744,0.2578184591914569,11.166666666666671,0.052157420578473196,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2767033386684254,
1.0,0.02631578947368421,13.0,13.0,3.0,0.0,0.04954145617093823,0.19548872180451127,8.516666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7964223664615178,
2.0,0.05263157894736842,13.0,11.0,1.0,1.0,0.00014535077626819955,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5627475293009079,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00014535077626819955,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7922601891834101,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002186913327422441,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8259587356852828,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002186913327422441,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6182750182576962,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002186913327422441,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4170725702180413,
3.0,0.02631578947368421,13.0,1.0,5.0,5.2493385826745405,0.002186913327422441,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05140252194824158,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002186913327422441,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0923554177297967,
2.0,0.02631578947368421,13.0,11.0,13.0,1.0,0.1518979459264747,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8183554498273679,
1.0,0.05263157894736842,13.0,13.0,12.0,0.0,0.25522236314105595,0.32943469785575047,13.416666666666668,0.08416311047889999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.5445228955131767,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1518979459264747,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4595013639911338,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1518979459264747,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.058539178291136,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1518979459264747,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2995758080122923,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1518979459264747,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6709864598873119,
1.0,0.07894736842105263,11.0,11.0,5.666666666666667,0.0,0.18857417879200286,0.26953748006379585,12.333333333333332,0.07491702228544334,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0936650491317772,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1518979459264747,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9671619954041619,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.25522236314105595,0.32943469785575047,13.416666666666666,0.08416311047889999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.3710816939682762,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1518979459264747,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.531887801328507,
2.0,0.02631578947368421,11.0,3.0,13.0,4.0,0.1518979459264747,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0590345296081902,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1518979459264747,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01557243393241132,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1518979459264747,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0818926829322406,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.10332442463005885,0.2223684210526316,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23743674810732066,
1.0,0.02631578947368421,3.0,3.0,11.0,0.0,0.10332442463005885,0.2223684210526316,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6632549129892196,


