degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.125,3.0,1.0,1.0,0.6400954789890506,0.0019310807334923642,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5280617617369022,
15.0,0.30000000000000004,3.0,1.0,1.4166666666666667,0.5962847939999438,0.4076299226683949,0.325,17.0,0.2282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,0.5532927529334108,
2.0,0.375,3.0,1.0,1.3333333333333333,1.0,0.5766570863825741,0.3673913043478261,19.0,0.28974358974358977,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,-0.6713420224150249,
2.0,0.05,15.0,12.0,2.0,1.5,0.06203722772965712,0.23472222222222222,10.333333333333336,0.03205128205128205,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1908317457274681,
1.0,0.025,12.0,12.0,1.0,0.0,5.997145135069455e-06,0.025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6964419057604427,
3.0,0.05,15.0,2.0,1.0,5.557777333511022,5.739748134399237e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.381013708817114,
1.0,0.05,12.0,12.0,1.0,0.0,5.739748134399237e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.996673863276676,
1.0,0.025,12.0,12.0,5.0,0.0,0.0008635888994500014,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13870621066625202,
1.0,0.025,12.0,12.0,5.0,0.0,0.0008635888994500014,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5983346942706356,
1.0,0.025,12.0,12.0,5.0,0.0,0.0008635888994500014,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0305366422653717,
1.0,0.025,12.0,12.0,5.0,0.0,0.0008635888994500014,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09303805067075019,
2.0,0.025,15.0,12.0,5.0,1.5,0.0008635888994500014,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6876777641997698,
1.0,0.05,12.0,12.0,13.5,0.0,0.23161111555775124,0.31886792452830187,13.583333333333334,0.03461538461538462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.41628965977761945,
2.0,0.025,15.0,12.0,12.0,1.5,0.09624013239383505,0.2194805194805195,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27008052746155436,
1.0,0.07500000000000001,12.0,12.0,9.666666666666666,0.0,0.24622743791618507,0.3448979591836735,14.5,0.09615384615384616,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-0.18277843575065938,
