degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.642824346533225,0.004707488108571596,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1353813699740116,
12.0,0.3055555555555555,3.0,1.0,1.3636363636363635,0.6400954789890506,0.45442734247456534,0.3137254901960784,15.450000000000001,0.2515873015873016,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.3517643111079291,
2.0,0.3333333333333333,2.0,1.0,1.4166666666666667,0.5,0.5364769679488832,0.3555555555555555,16.500000000000004,0.3134920634920635,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.5825011455535396,
1.0,0.05555555555555555,3.0,3.0,1.5,0.0,0.0420760303469773,0.18823529411764706,8.266666666666666,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7368614820767753,
2.0,0.027777777777777776,12.0,11.0,3.0,0.5,0.07217975920805737,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04600859350350627,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00013992059275541032,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.120358557701423,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00013992059275541032,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24840284879875188,
3.0,0.027777777777777776,12.0,1.0,5.0,4.96655480858378,0.0021052120733984782,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3105392514495253,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0021052120733984782,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5114204384881424,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0021052120733984782,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0267721832306698,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.0021052120733984782,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7843693332040712,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0021052120733984782,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8481356079569093,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2575194643940023,0.31999999999999995,12.416666666666666,0.05714285714285714,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.22619480560449373,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1182751533138362,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5910407537745181,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1182751533138362,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.256569313356242,
1.0,0.08333333333333333,12.0,12.0,8.0,0.0,0.27627818232009493,0.3333333333333333,13.083333333333334,0.09365079365079365,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,0.6618316586794029,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.1182751533138362,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5463962332584882,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.1182751533138362,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.628272241699065,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2575194643940023,0.31999999999999995,12.416666666666666,0.05714285714285714,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.03719459261188961,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.1182751533138362,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12500013848917957,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.1182751533138362,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9035585718642544,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.1182751533138362,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4781200956756412,
2.0,0.027777777777777776,12.0,2.0,11.0,5.0,0.1182751533138362,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4640693123906636,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13924431821860767,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0660745348558944,
