degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6249260311258431,0.0032380650020806838,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08597446785965668,
12.0,0.35135135135135137,3.0,1.0,1.3846153846153846,0.6400954789890506,0.5330172899821131,0.35191441441441446,17.25,0.29066566566566565,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.270929265984229,
2.0,0.32432432432432434,3.0,2.0,1.4166666666666667,0.5,0.45250589438562694,0.35191441441441446,16.833333333333336,0.2945445445445446,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.013012756712276424,
1.0,0.05405405405405406,2.0,2.0,2.5,0.0,0.10899397032594416,0.2413127413127413,9.916666666666668,0.00487987987987988,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0912227757624982,
1.0,0.02702702702702703,13.0,13.0,2.0,0.0,0.03059194043105717,0.179700977573318,7.666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7358321565176894,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,9.62449535765593e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6075171647308129,
2.0,0.05405405405405406,13.0,12.0,1.0,0.5,9.62449535765593e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1234575034350305,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0014480787586944675,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21943478725479618,
3.0,0.02702702702702703,13.0,2.0,5.0,4.96655480858378,0.0014480787586944675,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23535554601708333,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0014480787586944675,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7674362415523128,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0014480787586944675,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3892725093636893,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0014480787586944675,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4081088585120487,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13289398700661362,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21921168300130006,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13289398700661362,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.452624892886566,
2.0,0.05405405405405406,13.0,2.0,12.5,5.5,0.246308694622708,0.33783783783783783,13.166666666666668,0.05918418418418417,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.5466086938312703,
