degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.125,3.0,1.0,1.0,0.5578749768504753,0.001012952908152923,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8880510452263449,
11.0,0.35000000000000003,2.0,1.0,1.2142857142857142,0.38569460791993504,0.6486100852519953,0.36981132075471695,19.166666666666668,0.3474358974358974,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.023377928130501675,
3.0,0.275,3.0,1.0,1.1818181818181819,0.816496580927726,0.2632265644946642,0.32131147540983607,16.916666666666668,0.2762820512820513,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6341091956915754,
1.0,0.07500000000000001,3.0,3.0,2.0,0.0,0.08525523608437953,0.2613333333333333,11.833333333333337,0.058333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7007098056793457,
1.0,0.025,14.0,14.0,3.0,0.0,0.05392543241786639,0.19797979797979795,9.049999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5260744893851517,
1.0,0.05,14.0,14.0,1.0,0.0,9.32648416598129e-06,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.315872873284124,
1.0,0.05,14.0,14.0,1.0,0.0,9.32648416598129e-06,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5139495862601421,
1.0,0.025,14.0,14.0,5.0,0.0,0.00045300612612004306,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6455736923244482,
1.0,0.025,14.0,14.0,5.0,0.0,0.00045300612612004306,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5056897500928201,
1.0,0.025,14.0,14.0,5.0,0.0,0.00045300612612004306,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06381674212474146,
