degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.125,3.0,1.0,1.0,0.5890150893739515,0.003197174927437361,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4364917092378084,
13.0,0.35000000000000003,2.0,1.0,1.2857142857142858,0.42132504423474315,0.5448220370491982,0.36981132075471695,19.166666666666668,0.33611111111111097,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,14.0,0.0,0.0196078431372549,0.0,0.0,1.0,0.0,0.2740810627392344,
2.0,0.325,3.0,2.0,1.2307692307692308,0.5,0.44447063241268964,0.343859649122807,18.25,0.3032051282051282,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.6786546756588077,
1.0,0.05,3.0,3.0,2.5,0.0,0.0750801545357555,0.2545454545454545,11.166666666666668,0.017094017094017103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4203882396347173,
2.0,0.025,14.0,13.0,3.0,0.5,0.04174209993316347,0.19405940594059407,8.916666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26636432724076226,
1.0,0.05,14.0,14.0,1.0,0.0,9.502957855065346e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10293535717735298,
1.0,0.05,14.0,14.0,1.0,0.0,9.502957855065346e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9601199885347612,
3.0,0.025,14.0,1.0,5.0,5.9066817155564495,0.001429792514133478,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3082959604811993,
1.0,0.025,14.0,14.0,5.0,0.0,0.001429792514133478,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5566389450707594,
1.0,0.025,14.0,14.0,5.0,0.0,0.001429792514133478,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.111501655232558,
