degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,2.0,1.0,1.0,0.48650425541051995,0.002956996512214066,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0098405945509805,
13.0,0.3421052631578947,2.0,1.0,1.3846153846153846,0.46153846153846156,0.5061009729282158,0.34881320949432404,17.583333333333332,0.31152204836415365,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.9425540533437154,
2.0,0.3421052631578947,2.0,2.0,1.3076923076923077,0.0,0.4894648273993215,0.34881320949432404,17.583333333333336,0.3136557610241821,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.4091325708028779,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.07135964246183349,0.18339663591969615,8.583333333333334,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.44444636851757385,
2.0,0.02631578947368421,13.0,13.0,2.0,0.0,0.03228537302482646,0.17969165337586393,7.916666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.916586563475828,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,8.78907594076146e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1745986847749674,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,8.78907594076146e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1047425064666723,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0013223835334125016,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2852810450385444,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0013223835334125016,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1564827931810506,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0013223835334125016,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07733799086344756,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0013223835334125016,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6853890991879241,
2.0,0.02631578947368421,13.0,2.0,5.0,5.5,0.0013223835334125016,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1654219257603138,
2.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.24661694206418663,0.34210526315789475,13.666666666666668,0.06827880512091039,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.04097053033134245,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1253272681022823,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5077752330850698,
2.0,0.02631578947368421,13.0,2.0,13.0,5.5,0.1253272681022823,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1917031885929186,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1253272681022823,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13273316685501915,
2.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1253272681022823,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.522250958821392,
